,tweet_id,text
9428,860519825948332034,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9429,860519798341500928,"RT mark_wahlberg: Brand new poster for #Transformers, and you can see more from the film this Sunday at the"
9430,860519468010577921,"RT michaelbay: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9431,860519280831455234,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9432,860518946977456128,"michaelbay #transformers needs less humans and more transformers character development.  It's always been about the bots, not humans"
9433,860518680895115265,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9434,860518545553281024,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9435,860518473847406592,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9436,860518464863076353,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9437,860518417870110721,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9438,860518339407368192,"RT mark_wahlberg: Brand new poster for #Transformers, and you can see more from the film this Sunday at the"
9439,860518300417011712,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9440,860518276031447040,"RT michaelbay: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9441,860518265889501184,"RT ParamountUK: For one to live, the other must die. #Transformers: The Last Knight arrives this June."
9442,860518188571914240,"RT michaelbay: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9443,860518144196128770,RT tfw2005: Transformers: The Last Knight Tiny Turbo Changers Series 2 Line Up Revealed
9444,860518046628290563,"RT mark_wahlberg: Brand new poster for #Transformers, and you can see more from the film this Sunday at the"
9445,860517867481165824,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9446,860517227950362625,"RT michaelbay: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9447,860517218148384768,"RT michaelbay: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9448,860517194215690241,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9449,860517185147555841,"RT mark_wahlberg: Brand new poster for #Transformers, and you can see more from the film this Sunday at the"
9450,860516985771245569,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9451,860516960152551425,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9452,860516929961963521,"RT RegalMovies: \""For one world to live, the other must die.\"" Check out the all-new #Transformers poster, &amp; see it at Regal Cinemas in IMA\u2026"
9453,860516849766854657,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9454,860516803000152064,"#Top #Toys Hasbro #Transformers Generation 1 - Series 3 1986 - Protectobots, Hot Spot..."
9455,860516782624210944,"#Best #Toy Hasbro #Transformers Generation 1 - Series 3 1986 - Protectobots, Hot Spot..."
9456,860516706044829696,"#Transformers &amp; Rectifiers  reported a 97% drop in its standalone net profit at Rs 0.29 crore in the quarter ended March 31, 2017."
9457,860516569574715392,"RT mark_wahlberg: Brand new poster for #Transformers, and you can see more from the film this Sunday at the"
9458,860516556803104768,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9459,860516186764840960,RT seibertroncom: First Look at Series 2 of Tiny Turbo Changers from #transformers: The Last Knight
9460,860516066924961793,"RT michaelbay: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9461,860515972112936961,RT tfw2005: Transformers: The Last Knight Toyline Launch Event In Chile
9462,860515927489740803,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9463,860515923819507712,"RT michaelbay: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9464,860515884108046337,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9465,860515827258449920,RT 5Transformers5: Is Optimus Prime Rebuilt With Bumblebee? | Screen Rant\r#Transformers 5 #TransformersTheLastKnight \n
9466,860515826608328704,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9467,860515786674364420,RT BellDavidC: #80sAFilm\nIsn't this just Michael Bay's movie model?\n#Transformers \n
9468,860515780634574852,"RT ParamountUK: For one to live, the other must die. #Transformers: The Last Knight arrives this June."
9469,860515742378188800,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9470,860515731502485505,"RT RegalMovies: \""For one world to live, the other must die.\"" Check out the all-new #Transformers poster, &amp; see it at Regal Cinemas in IMA\u2026"
9471,860515644999180289,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9472,860515624384114688,RT markerguru: Something for free comicbook day tomorrow. \n
9473,860515609754382336,RT 5Transformers5: Is Optimus Prime Rebuilt With Bumblebee? | Screen Rant\r#Transformers 5 #TransformersTheLastKnight \n
9474,860515597825826818,"RT michaelbay: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9475,860515589651132417,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9476,860515533090902016,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9477,860515505731502081,#Transformers Mash-ups.\n#bumblebee #OptimusPrime #transformersthelastknight #decepticons #autobots #sideways\u2026
9478,860515357236146176,First Look at Series 2 of Tiny Turbo Changers from #transformers: The Last Knight
9479,860514851138949120,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9480,860514809145589760,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9481,860514691440717824,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9482,860514595701760001,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9483,860514439023517696,"RT mark_wahlberg: Brand new poster for #Transformers, and you can see more from the film this Sunday at the"
9484,860514397906583552,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9485,860514341015171072,"RT mark_wahlberg: Brand new poster for #Transformers, and you can see more from the film this Sunday at the"
9486,860514248312729604,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9487,860514222647726080,"RT ParamountUK: For one to live, the other must die. #Transformers: The Last Knight arrives this June."
9488,860514131106988032,"RT michaelbay: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9489,860514112706682880,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9490,860514014136221697,"RT michaelbay: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9491,860513920863412225,"RT michaelbay: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9492,860513657129775105,"RT ParamountUK: For one to live, the other must die. #Transformers: The Last Knight arrives this June."
9493,860513261405446144,"RT michaelbay: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9494,860513200541925376,"RT mark_wahlberg: Brand new poster for #Transformers, and you can see more from the film this Sunday at the"
9495,860513016189788160,"RT michaelbay: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9496,860513005213282304,I still cannot believe the villain in the new #Transformers film is Amazon Prime
9497,860512958937391106,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9498,860512836761550849,"RT michaelbay: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9499,860512819883589632,"RT transformers: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9500,860512818558189568,"RT michaelbay: \""For one world to live, the other must die.\"" See more of #Transformers during the #MTVAwards this Sunday."
9501,860512613930815488,It\u2019s Optimus vs Bumblebee in the new #Transformers #TheLastKnight poster ParamountUK
9502,860512454123692032,RT markerguru: Something for free comicbook day tomorrow. \n
9503,860512385336983552,"#Top #Toys Hasbro #Transformers Generation 1 - Series 3 1986 - Combaticons, Brawl Action..."
