,tweet_id,text
1797,860495420413403136,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1798,860494822842540032,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1799,860494687538266112,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1800,860494657230430208,Behind the scenes on #Ghostbusters (1984).
1801,860494368905580544,Behind the scenes on #Ghostbusters (1984).
1802,860494099945803776,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1803,860493835620814848,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1804,860493702959177729,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1805,860493577385914369,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1806,860493507051622400,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1807,860493340579696640,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1808,860493270392209408,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1809,860493249030443013,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1810,860493153287254021,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1811,860493059989139458,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1812,860492733340950528,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1813,860492336954003457,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1814,860492270889566208,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1815,860492095701737472,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1816,860492087934029824,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1817,860491910171033600,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1818,860491552665325568,We're looking at you #ghostbusters reboot. #noonesansweringthecall.
1819,860490446358929408,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1820,860490317526642688,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1821,860489356271857664,How to schedule phone calls in advance with MSFTDynamics365
1822,860489309039849472,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1823,860489188264816640,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1824,860488404882124804,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1825,860487415202447360,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1826,860487295002181634,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1827,860487178295676928,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1828,860487005154705412,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1829,860485979425173505,"RT ToyScavenger: The 4 #Ghostbusters or The 4 #TMNT\nVote then Retweet,"
1830,860485629074919424,"RT burlapjack: Pixel_Dailies The new #ghostbusters in CGA 4 color palette 0, high intensity."
1831,860483859691040768,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1832,860483568241397765,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1833,860483399265509376,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1834,860482604583313408,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1835,860482577492316160,Getting a little toasty.
1836,860481248602578944,#strangerthings and much more TeePublic  #resist #sticker #scifi #ghostbusters #trump\u2026
1837,860480694811676672,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1838,860480558887047173,"Remember in #Ghostbusters where he says \""I am the Gatekeeper?\"" #Jesus said it first. Check out Sunday's readings\u2026"
1839,860480298705965056,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1840,860480194561404928,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1841,860479161663619072,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1842,860479054562164738,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1843,860478583550214144,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1844,860478526872530944,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1845,860478329010270208,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1846,860476864866824192,"RT ToyScavenger: The 4 #Ghostbusters or The 4 #TMNT\nVote then Retweet,"
1847,860476849876594688,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1848,860476766825197568,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1849,860476291086262272,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1850,860475949531357184,RT HMHCast: Answer the call. Sue chat's 2016's reboot of
1851,860475941625221120,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1852,860475729997418496,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1853,860475679158042624,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1854,860475457858351104,#RaidersOfTheLostArk #Ghostbusters #PulpFiction #ShaunOfTheDead #TheThing #WizardofOz #DieHard #predator to name a\u2026
1855,860474630691332096,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1856,860474610533507076,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1857,860474496150642688,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1858,860474416840495104,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1859,860474311404072960,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1860,860474053458571264,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1861,860473856322129920,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1862,860472503050940416,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1863,860472201727942656,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1864,860472171986120704,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1865,860471950212313093,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1866,860471864887586816,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1867,860471664487915520,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1868,860471184009330688,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1869,860470923996123136,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1870,860470841481547777,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1871,860470393596821504,"RT GreggKatzman: So happy to finally get the #TMNT #Ghostbusters Deluxe Edition. IDW packed it with plenty of bonus material, too."
1872,860469896949452800,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1873,860469798479831040,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1874,860469793169735680,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1875,860469617050955776,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1876,860469253023117312,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1877,860468948659314690,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1878,860468162550263808,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1879,860467843871252481,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1880,860467725000474629,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1881,860467382359404545,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1882,860467374406979586,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1883,860466868213215232,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1884,860466838265901056,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1885,860466435134558209,LAST-GEN LOOK BACK:\n\nNAME: GHOSTBUSTERS - TVG\n\nDEVELOPER: TERMINAL REALITY\n\nFORMAT: PS3\n\nRELEASED: 2009\u2026
1886,860466348455055360,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1887,860466227587821568,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1888,860466219341709313,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
1889,860465815912681472,RT LASTEXITshirts: RT for the chance to WIN this #Ghostbusters inspired T-shirt before we officially release it.  h\u2026
