,tweet_id,text
649,860140900751691776,Regrann from m_a_s_h_o_n_a -  D O N ' T  B E  L I K E  T H E  R E S T  O F  T H E M .. D A R L I N G
650,860138394822815744,I'm watching MASH #TelfieApp WGNAmerica #MASHWGN #M*A*S*H
651,860136006590361601,"alanalda at 46, M*A*S*H is still my favorite show. Enjoying my day off binge watching."
652,860135270322024448,"If they don't identify him, then he's like Tuttle from M*A*S*H..and I don't believe entire saga...er..episode"
653,860132481575428096,Bruce Jenner's old fav tv show was M.A.S.H....
654,860131394550468609,S M A S H W A V E
655,860128114474614789,garyvee M*A*S*H used to be the biggest show on television  perfect
656,860127090091360256,ThotlineMiami NEETCowboy Or maybe M*A*S*H
657,860116144551800832,Catch yyoungfrancis May 28th #Brighton #uk #gigs when he opens for S*M*A*S*H .
658,860114752965660672,NaomiSeu ezlusztig I am reminded of scenes from the original M.A.S.H. film. I got buckets.
659,860113335148318720,S M A S H  S E A S O NBangin' these dudes out since '09. #BlackHulk #Warbound #MMA
660,860111832320811010,27737371/10 would s m a s h
661,860097885936812032,zeihiyoo a m a s h i n g
662,860093083232415745,Introduction to M*A*S*H
663,860087090742276096,"In the 1970's movie M.A.S.H actor Fred Williamson's name was \""SpearChucker They probably wouldn't try that in this day.. Maybe"
664,860085818362404866,#TBT nonstop hits from 1983! We said hello to the A Team &amp; goodbye to M*A*S*H. #PityTheFool  here &gt;
665,860084848081481728,S*M*A*S*H #SexyComedy midnight
666,860079884529487873,"#TBT nonstop hits from 1983, a  at StaceyWOMC in Jabba's harem &amp; Alan Alda remembers the M*A*S*H finale!"
667,860067589250322432,"Remembering 1983, nonstop. Trading Places, Return Of The Jedi, finale of M*A*S*H and Thomas Dolby! #TBT StaceyWOMC"
668,860044507324317697,M.A.S.H Our Privates Together. #SexyComedymidnight
669,860032026740740096,"You never saw anything about this on 'M*A*S*H', and that movie &amp; series probably gave most Americans all they know"
670,860030687243517952,S*M*A*S*H #SexyComedy midnight
671,860028085114208256,"Airs: May 04 at 9:00 PT/9:00 ETHBO Signature has Robert Altman's 1970 black comedy classic,M*A*S*H, at  ... -"
672,860025068021141504,I love this episode of M*A*S*H I'm watching. It's basically a critique on America's habit of fatally exploiting the working class.
673,860024980578344960,M.A.S.H. your Tits in my Face.#SexyComedy midnight
674,860024848789229569,ive probably watched every episode of M*A*S*H
675,860016338365947904,S.M.A.S.H#SexyComedy midnight
676,860014674766553088,Playing M.A.S.H. as a kid I always put truck driver as the last job I'd ever want. Turns out it's wedding planner.
677,860013184509394944,"M.A.S.H - Seasons 1,2,3,4,5,11 (#dvd, 3-Disc Box Set,s Checkpoint)"
678,860011798501740545,tfw u need a new pair of pointe shoes bc the old ones u have are  s m a s h e d
679,860007037371117569,DFW_Lown D O W N S M A S H O O S
680,860002217884925953,Genital M*A*S*H#SexyComedy midnight
681,860000931416424448,S*M*A*S*H #SexyComedy midnight
682,859999825240051714,S*M*A*S*H #SexyComedy midnight
683,859993672087220225,"#SexyComedy \""S.M.A.S.H\"" midnight"
684,859990942538977280,S*M*A*S*H*#SexyComedymidnight
685,859990856606076928,*M*A*S*H* Mobile Ass Spanking Headquarters #sexycomedy midnight
686,859990747000455168,S*M*A*S*H #sexycomedy midnight
687,859989107778273280,S*M*A*S*H #SexyComedy midnight
688,859988985795366912,#SexyComedy M.A.S.H. Milfs Are So Hot
689,859988747378728960,S*M*A*S*H #SexyComedy midnight
690,859986954363994112,S.M.A.S.H midnight
691,859985777937219584,M*A*S*H that #SexyComedy midnight
692,859985159658983425,M*A*S*H*I*N*G #sexycomedy midnight
693,859984799985012736,M*A*S*H* our naughty bits together#SexyComedy midnight
694,859983461892968450,S*M*A*S*H #SexyComedy midnight
695,859982736022360064,M*A*S*HMobile Army Sex Hospital
696,859980399933616128,midnight #SexyComedyA M*A*S*H note.
697,859980112879661056,S*M*A*S*H* #SexyComedy midnight
698,859979691876392960,midnight #sexycomedyS.M.A.S.H Still stars BJ Honeycutt
699,859979258483138560,S*M*A*S*H #SexyComedy midnight
700,859979240254648321,S*M*A*S*H #SexyComedy midnight
701,859979122214412288,S.M.A.S.H #SexyComedy midnight
702,859978669879693312,S*M*A*S*H #SexyComedy midnight
703,859978259299262465,S*M*A*S*H
704,859978002448474112,M*A*S*H* 4069 midnight
705,859977870927687680,S*M*A*S*H #SexyComedy midnight
706,859977007198855168,S*M*A*S*H #SexyComedy midnight
707,859975206420586497,M*A*S*H Orgies #SexyComedy midnight
708,859975141547048961,#SexyComedyM.A.S.H. and Passmidnight
709,859973466992164864,S.M.A.S.H.#SexyComedymidnight
710,859973057460322304,B*D*S*M*A*S*H. #SexyComedy midnight
711,859972657869148162,S.M.A.S.H. #SexyComedy midnight
712,859972336350613508,S*M*A*S *H #SEXYCOMEDY midnight
713,859972268478353408,S*M*A*S*H #SexyComedy midnight
714,859971817502593024,S.M.A.S.H   #SexyComedy midnight
715,859971459275382784,"Usually when \""Mash' and the Mets used in same sentence it's M*A*S*H unit."
716,859971458524741632,S*M*A*S*H midnight
717,859970951919788033,M*A*S*H your junk against my junk #SexyComedy midnight
718,859970637518917632,S*M*A*S*H
719,859969474216079360,M*A*S*H TV Series Season 1 2 3 4 Collector's Edition #dvd 3 Disc Set Lot
720,859969312697622528,S*M*A*S*H #SexyComedy midnight
721,859969283216093184,M*A*S*H*I*N*G* #SexyComedy midnight
722,859968805853908993,M*A*S*H our genitals together #SexyComedy midnight
723,859968617290641408,S*M*A*S*H #SexyComedy midnight
724,859968255955312640,S.M.A.S.H.midnight
725,859968229028003844,S*M*A*S*H #SexyComedy midnight
726,859968201555402752,S*M*A*S*H #SexyComedy midnight
727,859968159247413249,S*M*A*S*H #SexyComedy midnight
728,859967717180395520,M.A.S.H. (Is The Safe Word)  #SexyComedy midnight
729,859966955826147329,S*M*A*S*H#SexyComedy midnight
730,859966860615270400,midnight #SexyComedy M*A*S*H I*T *I*N T*H*E*R*E.
731,859966208480882688,M*A*S*H*I*N*G#SexyComedy midnight
732,859958586402799616,#NowPlaying M.A.S.H - MASH - Suicide is Painless () listen at
733,859952219684126720,I love M*A*S*H. So glad my bro had me watch it w/ him 1nce when I was little. Used 2 change the channel immediately during opening credits
734,859950648644784128,Did Ramona just play a game M.A.S.H. int hat wish?
735,859942105841410048,M*A*S*H  (Original movie)
736,859938280065957888,michaelbsacks How do you know the experiment didn't work unless you adopted another drifter as a control and didn'
737,859937904273100800,"Well, that experiment didn't work. I adopted a homeless drifter and tried to dress him as Radar from the syndicated situation comedy M*A*S*H"
738,859935294673612800,always had a feeling M.A.S.H. was NOT an accurate depiction of the Korean war.
739,859930029387546624,"I tried watching M*A*S*H reruns, but the laugh track was too awful."
740,859929009295167488,Introduction to M*A*S*H
741,859927000823152640,TomG_380 benshapiro People whose military expertise is from a few episodes of M*A*S*H might miss that.
742,859919638578245633,LaciLou77 JDizzle_III M.A.S.H is my wife's go to show as well
743,859913572238979072,"Out of all the shows I've obsessed over, M*A*S*H* is still one at the top of the favorites list."
744,859913315958632448,JDizzle_III piscesbrent M.A.S.H is my show. My happy place. Hubby &amp; I just watched the movie today. That song just slays me.
745,859910547378245632,if you don't think M*A*S*H is the greatest show every then i can't help you.
746,859910163976916992,LaciLou77 piscesbrent So you really WERE binging on M.A.S.H.
747,859909948486033410,S M A S H .
748,859908560611930112,Nothing calms me &amp; brings me 2 my happy place like M.A.S.H. does. #AllTheFeels. Can wake me or lull me to sleep. Th
749,859905737002274816,M*a*s*h* is forever on at my house and honestly I can't say I'm mad about it
750,859905590411366400,"Watch the Official Video to ItsDaArmy's new hit single \""Loud\"" of the album entitled \""M.A.S.H\""!"
751,859904897000632320,I couldn't join the boys at recess to play with Tech Decks (the mini skateboards) cause I was a girl so I was stuck
752,859904214650150913,The new song from ChrisYoungMusic debuts May 12th. It's called Losing Sleep and it's a S-M-A-S-H!
753,859902601919430656,Watching M*A*S*H on TvLand and thinking Father Mulcahy (William Christopher) looks like Ryan Gosling. Weird.
754,859890691631181824,M*A*S*H was such a good show. Sitting down and watching it is always a good choice
755,859889047749115904,I thought it would be hard to beat the Spicer/Frank Burns from M*A*S*H comparison (&amp; it is) but this is pretty clos
756,859879842233364480,Oh Frank! My lips are hot! Kiss my hot lips! - M.A.S.H.
757,859879615296401409,#SexActAFilmOrSong B.S.D.M.A.S.H.
758,859876134095265792,_M_a_s_h_t_o_n_ WriterRAS no oml I didn't mean it like that.
759,859876054315520000,365daysofharry_ WriterRAS She could've just stayed there in Chicago with all the guns and no one would even know she had killed someone
760,859875919460216832,365daysofharry_ WriterRAS Common sense dude why will a killer come back literally JUST to frame someone?
761,859871212956024833,_M_a_s_h_t_o_n_ WriterRAS YO WHAT IF HER REASONING OF ACTUALLY COMING BACK IS BECAUSE OF THAT.
762,859870814774185984,365daysofharry_ WriterRAS Apparently.. but like why tho?
763,859870616450498560,WriterRAS _m_a_s_h_t_o_n_ lowkey it's Archie's mom.
764,859870410892075008,365daysofharry_ GIRLposts Nah I don't find it cool
765,859869917310353408,_M_a_s_h_t_o_n_ GIRLposts Yes it is.
766,859867322537971712,"I know that Data is either from M*A*S*H or The Goonies but for the life of me, I have no idea which is which."
767,859865449831563268,Talk is Jericho: Kiefer Sutherland   - Donald reminds me of my dad. He use to say his sane from M.A.S.H. IAmJericho
768,859863711342895104,365daysofharry_ GIRLposts Is that even cool? No.
769,859855428901011456,Calum5SOS c a l u m t h o m a s h o o d
770,859854863689072640,"... \""but M*A*S*H was so fun\"" ...."
771,859853868792000513,"Isn't it fun when conlangs do the (( s m a s h ))? Haha, what :D."
772,859852938205966336,I can't be the only one that remembers M*A*S*H* ... that aside mehdirhasan short piece on North Korea worth a read
773,859846675816263681,theintercept Great piece. My only knowledge of the Korean War comes from M*A*S*H.
774,859843499012882432,'Hot Lips' Houlihan speaks on her love of animals -  #news #conservation #M.A.S.H.
775,859836749811376128,"Date Night at the Post:\"" M*A*S*H\"""
776,859835971902349316,Jo_Caulfield Watching M.A.S.H
777,859828325375778819,Second fave pics were from me taking our volunteers to tonypackos and taking in the M*A*S*H memorbilia with
778,859826016084271106,"prkirkley Oh yes, S5 is a weird alternate universe. But then you get Senator Organa and Hawkeye off M.A.S.H.!!!"
779,859825650680680453,"If you can ignore the frequent swearing, Blackstone 42 is a good little war comedy. Its like a modern version of M*A*S*H."
780,859823577239040000,"srhbooks Yeah, I heard the recent seasons have actually been quite good, but I mean...dang, it's not M*A*S*H."
781,859811080662593537,S m a s h i n g it on her Boosters!Only 8 days in and made such a difference already!
782,859805141968588800,Yeah. But millions of us watched M*A*S*H in the 70s! How soon we forget!
783,859801930494816256,How is M*A*S*H still on TV?
784,859799096323866626,"Here's where Jose #Mourinho's press conference in Vigo will be held. Remember M.A.S.H, anyone?manutd"
785,859777812458110976,GIRLposts _m_a_s_h_t_o_n_ CAN YOU DO THAT? I don't think so.
786,859770337013112835,There no such thing as over-analyzing M*A*S*H*
787,859769824523804672,#np #internetradio Dirty Little Secret by S.M.A.S.H
788,859757643245682690,Mutton M.A.S.H #tovo #tovorestaurants #newarrivals #mutton #infusedcuisine #organic #burger #meat #stuffed #eat
789,859736927930642432,paki_dave_ VanCommander He's more of a M*A*S*H sort of guy
790,859731528095592448,Just played: Theme from M*A*S*H (Suicide Is Painless) - Ahmad Jamal - Digital Works
791,859723244353585152,#NowPlaying M.A.S.H - MASH - Suicide is Painless () listen at
792,859723228696027136,"M*A*S*H - Season 4 (#dvd, 2009)"
793,859719269617205250,CodeAud NATO The Jerusalem Post admits #Israel provides a *M*A*S*H* field hospital for #IslamicState in the
794,859717206443163649,#wednesdaywisdom Don't miss out on the last few early bird tix for S*M*A*S*H w/ wearedirtroyal &amp; yyoungfrancis
795,859712887153082368,stavvers This reminds me of the m*a*s*h chicken episode.
796,859711051872567297,"And you can hear it, and more when they open for S*M*A*S*H  28/05 #Brighton  #guitar"
797,859707193121095680,Mish *M*A*S*H Disrespect
798,859707042621161472,Suicide is Painless (M.A.S.H Theme)  via YouTube
799,859697240809623552,"groovemoonland If you ever dress up for a Hogwarts party, you should go as Colonel Potter from M*A*S*H* and confuse the hell out of folk."
800,859691361280438273,"PDChina Rasmussen_Poll They should watch re-runs of M*A*S*H, which was set during the Korean War."
801,859687586582757377,My  review of M*A*S*H (1970) on letterboxd:
802,859666554367000576,M*A*S*H But Really About the Vietnam War #HonestTVShows midnight
803,859664917074280448,lifewarped M*A*S*H: The Complete Series + Movie is now on sale for $168.22 at Amazon. Product page:
804,859660588540207104,bradcrain POTUS colbertlateshow #CBS hasn't had this much #Action since #M.A.S.H...#Horrific-Losers like #Hillary...
805,859659620889001985,"daxe I associate it w/ soldiers freezing their balls off to fight for people they neither knew, nor liked. Also M*"
806,859657278818983936,Jesstheman434 MusicToNicole13 ChaoticQueen35 M*A*S*H 4077th Suicide is Painless
807,859653841909841920,KaptainYarr Oskenso S M A   S  H
808,859652006738370561,"M.A.S.H. \r\rMurdering, Aircrafts, Sex, &amp; Hash\r\r#HonestTVShows midnight"
809,859651930083266561,I guess it's time for M*A*S*H
810,859650172153987073,MASH 4077th Heather Military Green T Shirt Red Cross M*A*S*H
811,859650169683546112,MASH 4077th Heather Military Green T Shirt Red Cross M*A*S*H
812,859636882313023489,S M*A*S*H E D #HonestTVshows midnight
813,859636594856398849,M*A*S*H Filming Location - Then and Now shots - YouTube
814,859631831544680448,No one knows what M.A.S.H stood for. Or at least me lol  #HonestTVshows midnight
815,859627735215464449,S M A S H V I L L E
816,859625051536183296,M*A*S*H* Henry Blake &gt; M*A*S*H* Sherman Potter #HonestTVshows midnight
817,859622783390818304,_M_a_s_h_t_o_n_ stop creeping. (:
818,859619335131860995,_M_a_s_h_t_o_n_ Idk you tell me.
819,859618639733039105,365daysofharry_ Does it?
820,859617383790653443,RUSH is right. The GOP has decided to test the theme song from M.A.S.H.--Suicide is Painless.
821,859617146569203715,M*A*S*H* lasted longer than the Korean and Vietnam Wars#HonestTVshowsmidnight
822,859617143050182656,Getting S.M.A.S.H.D. #HonestTVshows midnight
823,859615975888564224,Mish *M*A*S*H Disrespect
824,859615941897932801,365daysofharry_ imply Quackay.
825,859615616780558336,_M_a_s_h_t_o_n_ imply duck off.
826,859615198956720128,365daysofharry_ imply I'll have cashews and hazelnuts please
827,859614829195051008,"_M_a_s_h_t_o_n_ imply yes I do. I got all kind of nuts. Walnuts, cashews, hazelnut, etc."
828,859614687171923969,365daysofharry_ imply Youdontevenhavem
829,859614230928019456,_M_a_s_h_t_o_n_ imply Eat my nuts.
830,859614085197045760,#HonestTVshows midnight S.M.A.S.H.E.D. It's a Greek life college thing. Alpha Beta Gamma
831,859611732351832065,Going through my M*A*S*H DVDs &amp; I swear I get pretty emotional about every 3rd episode...no TV show in this day &amp; age has that power.
832,859610459330228224,365daysofharry_ imply Nope I don't
833,859610186989699072,"_M_a_s_h_t_o_n_ imply You know which one, gosh."
834,859609962598719488,M.A.S.H.ole sexist doctors in war time #HonestTVshows midnight
835,859609458971987969,365daysofharry_ imply Which one?
836,859608639727947785,365daysofharry_ imply Damn that sucks?
837,859608415210921984,imply _m_a_s_h_t_o_n_ told you.
838,859607233721753601,MBlackman37 Colbert is not funny so you could replace him with reruns of M.A.S.H and I would start watching CBS
839,859607044906549248,M*A*S*H Ran Eight Years Longer than the Actual Korean War#HonestTVShows midnight
840,859606786180915200,M*A*S*H: Three Times Longer Than The Korean War  #HonestTVshows midnight
841,859605917565845504,.#HonestTVshows midnight  Sour M*A*S*H*
842,859604227315859461,#honesttvshows midnight M*A*S*H*U*P
843,859604066057412608,"~M*A*S*H~\""If we don't go crazy once in a while, we'll all go crazy\"""
844,859602510134165504,PROM SPIRIT WEEKMay 15-19M*A*S*H Monday (camo)Tie-Dye TuesdayWhy Try? WednesdayThurston ThursdayFreedom Friday
845,859602040942727172,I grew up watching M*A*S*H with my dad; what an honor to see alanalda speak tonight at my university
846,859595615340290048,On the bright side we can't wait for the M*A*S*H reboot!
847,859595433513021441,seanhannity WALLS WORK...ASK ISRAEL.  LIKE M*A*S*H  we need M*A*V*S-i.e. Mobile Alien Vetting Stations - customized buses.
848,859595085972783106,DinoRancho RJSCity MPAVictoria chelsea_xtian YouTube we need M*A*S*H in that grouping.
849,859594180871548932,"Looooong before NYPD Blue, the TV show M*A*S*H broke the ground with Radar O'Reilly's nude rear end..."
850,859585668539965441,M.A.S.H - Suicide is Painless
851,859584835035308033,netflix whyyyyyy did you take Scrubs off!!!! I'm so SAD right now.... First M*A*S*H and now Scrubs....... WHY!!!!
852,859571210518179840,Quite a crowd at SMU for alanalda. Lots of M.A.S.H. fans from the looks of it.
853,859566590236520448,#WorstThingToHearFromYourDr Don't worry--I saw this on M*A*S*H once . . .
854,859560193310547968,T-minus 52 minutes until alanalda kicks off the SMUtate season finale! Any good M.A.S.H. stories?!?
855,859551792367112196,Tonight??? R A W  M A S H U P  LIT word 2 2DopeRSL Feat. Money200JDMG  MixedBy. Coolie_High_Chize ...
856,859550750103482368,kevinbacon -- the head nurse and the bar owner next door who helped him escape.  Its M.A.S.H. meets A Mad Mad Mad Mad World funny....
857,859550576270606337,Today's episode of M.A.S.H hit the spot love that show.
858,859547663330676737,"realDonaldTrump Wall works in Israel, it'll work here too.  Like M*A*S*H, introduce M*A*V*S...Mobile Alien Vetting Stations..custom buses"
859,859546997992411137,ZachLentzTandD I'm watching M*A*S*H. On purpose
860,859546573025443841,#WorstThingToHearFromYourDr This will be easy.  I watched this surgery being performed on M.A.S.H.
861,859543378320650244,Love watching mama's house ... Nothing like old school tv... oh look M*A*S*H
862,859543135642411008,"Watch the Official Video to ItsDaArmy's new hit single \""Loud\"" of the album entitled \""M.A.S.H\""!"
863,859541792148135939,JonPaula Jory_Caron M*A*S*H is underrated
864,859533165639106560,"YouKnowMoreNow MaddowBlog maddow StateofBelief  Great Interview..thanks for sharing..disagree w/ \""Goober\"" ref thinkFrank Burns --M*A*S*H"
865,859532880770457601,thisfarmwife dailydairydiary sf28430 ChittendenNate halesbells82 It's like the 1980s here... from my equipment
866,859532814810845184,"Tomorrow's plans consist of a hair cut, book reading, and M*A*S*H marathon. #ILoveMASH and"
867,859530960005713920,McLean Stevenson leaving M*A*S*H
868,859529937023373316,i could watch M A S H all day
869,859529292912394241,About to put the absolute S  M  A  S  H  on some Rooster's wings
870,859527805519802368,RJHenderson7 so I'm 29 and totally got Donnie's reference to M.A.S.H. and the mud hens. fun to hear about that from time to time
871,859527454746185728,Dropping Tonight???                 Stay tuned #6:30                           R A W  M A S H U P  LIT...
872,859527382411091968,BMacDonnieMoj So Donnie I'm 29 and totally got your M.A.S.H reference about the Mud Hens
873,859526550777208834,Day 3. Or 4? Of sinus/cold. Dog hides every time I sneeze. Compulsively watching M*A*S*H reruns. Send help.
874,859526467583082496,Bad thing about today: hour and a half delay getting home from work.Good thing about today: 2 reruns of M*A*S*H* featuring Colonel Flagg.
875,859526168885723137,"KatTimpf It was ok, not that great. M*A*S*H owns everything."
876,859512180575698944,peterctid1965 antidote: M*A*S*H  19.00hrs Freeview Ch61 Mon-Fri; should help alleviate any nervous tics
877,859510805523566597,"M*A*S*H Season Two (DVD, 3 Disc)    via eBay"
878,859499104287809536,S m a s h
879,859496680156045312,JeffBryanDavis Um... M*A*S*H*?
880,859491218836684800,Possible silver lining of another Korean War: M*A*S*H reboot?
881,859488743568404480,"I'm watching M*A*S*H 4x20 \""The Novocaine Mutiny\"""
882,859487124902600704,Watching Joe Budden interview Lil Yachty is as interesting to me as watching a M*A*S*H* marathon.
883,859484405483675648,M*A*S*H is such a good show i know its ancient but i love it
884,859481538366324736,Old school M.A.S.H.
885,859480267337195521,Gracious. M*A*S*H was a book? I must read it. And then watch the series from start to finish again. :D
886,859479207193260032,#murdershewrote on ITV3 is testing my whodunnit theory: if you were a regular on M*A*S*H you're probably guilty.
887,859475846477828096,alanalda Mr. Alda M*A*S*H will always be my favorite show.  Thank you for all the memories. Never let it be said I
888,859475804685774849,"Can't beat a bit of M*A*S*H, not seen it in a while. So much better than most modern shows."
889,859470234356506624,I watched M*A*S*H. I thought North Korea would be funnier.  #trumpteacheshistory midnight
890,859469362687881216,M*A*S*H (1972): Where Are They Now?  via YouTube
891,859469037096640512,"One of the stories told by the T.V. Series M*A*S*H was the story of two enemies. In this tale of the 4077, a   ..."
892,859468782531559425,"One of the stories told by the T.V. Series M*A*S*H was the story of two enemies. In this tale of the 4077, a ..."
893,859466946839945216,And here I was thinking that the MudHens were just a joke on M*A*S*H.
894,859465603580665856,alanalda You're awesome at any age!! I've been a fan since M*A*S*H!!
895,859464142452817920,"#HappyBirthday #77 to actress (and the former Mrs Chuck Woolery), Jo Ann Pflug, who played Lt Dish in the original movie M*A*S*H."
896,859462714216906752,Rukeyser's Princeton roommate Wayne Rogers would go on to star as 'Trapper John' McIntyre on the hit TV series M*A*
897,859457333474115584,What sport did Father Mulcahy particularly enjoy? Watch him on M*A*S*H today on WGN America.
898,859451090689032192,"alanalda Hi Sir,  It would really make my day if I could get an \""Hello\"" from you !  Have a great day!!!  Love M.A.S.H., best tv show of all"
899,859451012255539201,"alanalda I currently have over 40 episodes of M.A.S.H on my DVR.  Watch a few before bed.  You're one of the best out there, Mr. Alda."
900,859450322334490626,alanalda the world could use the characters of M*A*S*H today more than ever...
901,859446744437985280,M*A*S*H is a genuinely funny and touching show and you should all watch it
902,859444015690854400,And lay on the couch in the dark and watch M*A*S*H or Newhart Show. (I'm old)Bllllllllahhhhhh work
903,859441178835656704,"FtblSickness brentsobleski Sorry, typ - 2 of them. Ken Levine &amp; David Isaacs led the writing for both Cheers &amp; M*"
904,859437523533221888,onlythefireborn SaysHummingbird It also shows he's unfit. I hear about that and all I can think of is Klinger from M.A.S.H
905,859430559608647682,"nicknewt ThatWeissGuy Shared universe where the Flaggs from Suicide Squad, M*A*S*H, and G.I. Joe are one military family."
906,859429762653188096,"TeaPainUSA To roughly quote Col. Potter from M*A*S*H, what Rump needs  is a \""high colonic and a 10 mile hike.\"""
907,859420715694514176,"To paraphrase M*A*S*H \""Wertheim recognizes one 6:30 per day. This is not it.\"""
908,859417775852355587,S*M*A*S*H*I*N*GM*A*S*H
909,859412702656995328,Tax refund money came &amp; u went on vacay again while ur child was on Easter break for a week w/ grandma sitting in the house watching M*a*s*h
910,859411287691804672,iStricer GRAAAAAAGGGGHHHHHHHHVICTORY  S M A S H
911,859397240242274304,Tonight???                          R A W  M A S H U P  LIT word 2 2DopeRSL Feat. Money200JDMG  MixedBy....
912,859397128615055360,Tonight???                          R A W  M A S H U P  LIT word 2 YoungMook410 Feat.
913,859391773495500800,"Loose Cannon: Single Malt, Single Hop (S.M.A.S.H) 5% Cask Ale brewed using different malt and hop every time. Next:"
914,859388090879799296,S m a s h
915,859384598215643136,ThatKevinSmith  saw you do a m*a*s*h bumper last night! just too cool!
916,859383211285245953,Introduction to M*A*S*H
917,859382603190874114,piscesbrent JDizzle_III JamRob2016 Some nights I'm just lazy &amp; wanna watch M.A.S.H reruns all night. If it gets
918,859376253849174016,MikeAndMike espngolic Movie M A S H if you were ever in the military service
919,859374637788037121,"eflind M*A*S*H, Arsenio Hall, John Lurie's Conan, Night Court"
920,859370550430502916,MikeAndMike M.A.S.H. the movie is the best.
921,859367060392087552,"OldMacDougall davidfrum Sometimes, even in the heat of war, you gotta laugh. M*A*S*H was a hit for a reason. It's"
922,859347242569703426,#ccot  Pics from that M*A*S*H War
923,859321047811674112,"\""Did you see the Great Berrier Reef?\"" \""No but I did watch M*A*S*H\"""
924,859304629967998976,S M A S H   T H A T   M F   L i K E   B U T T O NS M A S H   M Y   E X i S T E N C E
925,859297971388772353,"K0ridian RayforRachel \""Insanity is just a state of mind.\"" --Hawkeye, M*A*S*H"
926,859276123145854976,I'm a loser and this fuker is looking to S M A S H
927,859275199354744832,"These guys look like extras in a M.A.S.H. rerun, but I wish them all success"
928,859272022743855104,"Gavin_McInnes What you have there is Ginger Ale Arm. I am not a doctor, but my step dad watched M.A.S.H. regularly, so..."
929,859267622298431488,syntheticvideo 8pm is usually bedtime. I have to watch M*A*S*H and Mama's Family on Metv before bed if I'm not pla
930,859267246652235776,M*A*S*H is the most underrated show in existence. it's so fucking good.
931,859261071999336449,"I ain't got shit to do tomorrow, and M*A*S*H is on the tube."
932,859259272399638530,M*A*S*H reruns &amp; shadow-free walks on the beach.
933,859258686606147584,Since I've gone to college all my parents do is watch re-runs of M*A*S*HSomeday I'll be watching re-runs of The Office when my kid leaves
934,859256648652685312,M.A.S.H.  on bloglovin
935,859253446989422592,History has taught us the weakness of North Korea. Don't believe me just watch M*A*S*H #TrumpTeachesHistory midnight
936,859246167573622786,remember my idea for a peace walker sitcom that is basically a blend of M*A*S*H and hogans heroes. thats basically what PW is.
937,859245285628936192,M.A.S.H. You up if ya try anything.
938,859242767100379136,midnight North Korea hasn't been the same since they cancelled M*A*S*H*. Failing CBS is responsible for WWIII! Sad
939,859236063000223744,"AprilTheAmazon bright_moments magicalsludge pattonoswalt French Connection, The Conversation, Network, Delivera"
940,859229369105100800,"bigmacher midnight And M*A*S*H had excellent ratings...but not as great as The Apprentice, (that is, until we had"
941,859229183259492352,benshapiro The  last few seasons of M*A*S*H.
942,859227779916857345,I liked a YouTube video  Suicide Is Painless Johnny Mandel - The Real Korean War - The Real M*A*S*H
943,859223188726849536,Giving M*A*S*H teas I've had it
944,859219535496347652,L E M M I E    S M A S H
945,859216881189875712,"#TrumpTeachesHistory The M*A*S*H finale? Terrible. Nobody watched. Sad. Believe me, huge ratings when I'm done with Korea. Huge. midnight"
946,859215483849109504,RachelGurvich M*A*S*H* when Hawkeye and Trapper made up Capt Tuttle.
947,859214773401124865,paolini I was going to say that the rank appears to be Captain?  All those years of having to watch M*A*S*H with my parents.
948,859214330872471552,M*A*S*H full movie
949,859213208242061312,"I know all about the Korean War. Watched that 11 season documentary, I believe it was called M*A*S*H* ?"
950,859199576955342848,JohnTDolan heifer109 So disappointed.  Love you Eric--but Eboni is a snot &amp; Kat is witch--why did you leave The F
951,859198039289995264,I don't want the US to bomb North Korea. The remake of M.A.S.H. will be disappointing.
952,859195704073433089,The episode with Leslie Nielsen  watching M*A*S*H
953,859193857359060992,"who wakes up in the morning and thinks \""yknow what I'm gonna tell girls I'm gonna S M A S H their pussy\"" what did I do to deserve that today"
954,859192174335991808,#Repost liveproper with repostappR A W  M A S H U P  LIT word 2 2DopeRSL Feat. Money200JDMG ...
955,859192073920143360,#Repost TraeRashaadKing with repostappR A W  M A S H U P  LIT word 2 YoungMook410
956,859189555060191234,"#LGM New away park to play in, lets set the table &amp; tone. #Mets Just Win!  M*A*S*H"
957,859188014974590977,"97 nom'ed for the Hart.  I feel like keyboards are scrambling to write articles like the M*A*S*H 4077, whenever Radar heard the choppers."
958,859188010268729344,M*A*S*H reruns b/c I'm half Boerm
959,859186438641995776,"This might be heretical, but M*A*S*H (tv show) is close to unwatchable now."
960,859185841549320193,why is M*A*S*H the best show on tv
961,859180943776591872,"Watch the Official Video to ItsDaArmy's new hit single \""Loud\"" of the album entitled \""M.A.S.H\""!"
962,859178458924150789,jpadilla34 M*A*S*H
963,859173957068611584,TIL New York City's sewer system experienced a 6.7 million gallon hike after the series finale of *M-A-S-H*. It...
964,859173636439015424,"\""If Bruce Lee came later, he could have negotiated for M*A*S*H to end 3 seasons sooner\"" #TrumpTeachesHistory midnight"
965,859172994748489728,"\""M*A*S*H* had extremely high ratings, second only to The Apprentice.\"" #TrumpTeachesHistory midnight"
966,859172434800517121,20committee He's watched too many re-runs of M.A.S.H.
967,859171291051544578,"Lincoln freed the Japanese which led to Vietnam.  Sad, only good from it was that it inspired M*A*S*H.#TrumpTeachesHistory midnight"
