,tweet_id,text
7202,861673164480413697,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7203,861673102136274947,RT MrGenzoman: #Gamora Plus. Image done for #Marvel War of Heroes #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy  \nOn DA:
7204,861673013741322241,Life's soundtrack. \n\n#sickstar #guardiansofthegalaxyvol2 #guardiansofthegalaxy #starlord\u2026
7205,861672937476296705,"\""He may be your father, but he ain't your Daddy\"" \ud83d\ude4c\ud83c\udffe"
7206,861672927086903297,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7207,861672888956575744,Attacking Monday like #Drax #guardiansofthegalaxy #cosplay #cosmic #marvelcinematicuniverse\u2026
7208,861672775341223937,RT RDJlock: Be with you
7209,861672449083133954,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7210,861672278144241664,Win a #GuardiansOfTheGalaxy Groot Dorbz from _DisneyAtHeart
7211,861672253339172864,RT RedCrossAU: It's #WorldRedCrossDay! Thanks to all the superheroes out there (not talking about #GuardiansoftheGalaxy). #celebrateyou #N\u2026
7212,861672245092995073,"RT TheDisneyBlog: #GuardiansoftheGalaxy Vol 2 a big box office win for Disney, obviously."
7213,861672089807454211,"RT CoraFoerstner: This week in #Geek #News #SciFi Female Leads, #Timeless #GuardiansoftheGalaxy and #WaroftheWorlds Victorian style. \n"
7214,861671876233355264,RT melodymccune: Seeing this tomorrow! I know it'll live up to the hype. \u2661 #GGANews #GuardiansoftheGalaxyVol2 #guardiansofthegalaxy #Marve\u2026
7215,861671837977255937,"This week in #Geek #News #SciFi Female Leads, #Timeless #GuardiansoftheGalaxy and #WaroftheWorlds Victorian style.\u2026"
7216,861671817685028864,RT RDJlock: Be with you
7217,861671748546252802,RT RDJlock: Be with you
7218,861671692979982336,RT RDJlock: Be with you
7219,861671564865150976,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7220,861671530215821317,RT RDJlock: Be with you
7221,861671297520082944,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7222,861671223889207302,RT RDJlock: Be with you
7223,861671105320374276,RT nerdist: Who is [SPOILER] from the #GotGVol2 post-credits scene? Our explainer:
7224,861671087297507328,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7225,861670734460051456,RT AwesomeSunShow: Here's our #GuardiansoftheGalaxy Vol. 2 SPOILER review ft tzupes and Ryan. EMCPodNetwork #PodernFamily.\n
7226,861670370243481601,RT RDJlock: Be with you
7227,861670312781500422,RT RDJlock: Be with you
7228,861670230891876362,So much fun!!!!!
7229,861670209068945408,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7230,861670114483220480,RT nerdist: Who is [SPOILER] from the #GotGVol2 post-credits scene? Our explainer:
7231,861670109584084993,RT MrGenzoman: #Gamora Plus. Image done for #Marvel War of Heroes #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy  \nOn DA:
7232,861670101644451841,"RT 3geekspodcast: Is MikeMcGTV still \""hooked on a feeling\"" that the #GUARDIANSOFTHEGALAXY sequel is awesome?  #Pod\u2026"
7233,861670023949164547,RT joanna_tyl: Watching #GuardiansOfTheGalaxy before going to the cinema tomorrow to watch #GuardiansoftheGalaxyVol2. \n
7234,861669799629381640,RT RDJlock: Be with you
7235,861669773452738564,When your run is fueled by Groot and an Awesome Mix #wearegroot #guardiansofthegalaxy #DanaWarrior #wwe #groot\u2026
7236,861669702275223553,RT NewamericanJ: #ChrisPratt #GuardiansoftheGalaxy #StarLord #geektyrant #geek #fashionablygeek #cheezburger. Visit Now...
7237,861669700400492544,RT CBR: Marvel\u2019s #GuardiansoftheGalaxy: Get To Know the Original Cosmic Team\n\n
7238,861669694381543425,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7239,861669527469391873,Follow gb_reviews &amp; enter for your chance to WIN the #GuardiansoftheGalaxy Giveaway! #GotGVol2 Click here to enter:
7240,861669456526880768,RT RDJlock: Be with you
7241,861669300532375553,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7242,861669266201956353,Panel from
7243,861669189588832256,RT ComicBook: #GuardiansOfTheGalaxy Vol. 2 Director On [SPOILER'S] Fate
7244,861669150690816000,RT BenJMorse: #Gamora gets the spotlight upcoming in All-New #GuardiansOfTheGalaxy from GerryDuggan:
7245,861669053945061382,"RT 3geekspodcast: Is MikeMcGTV still \""hooked on a feeling\"" that the #GUARDIANSOFTHEGALAXY sequel is awesome?  #Pod\u2026"
7246,861669035091546112,RT MrGenzoman: #Gamora Plus. Image done for #Marvel War of Heroes #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy  \nOn DA:
7247,861669023125254146,RT RDJlock: Be with you
7248,861668953483083776,RT RDJlock: Be with you
7249,861668948512841736,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7250,861668824537415680,Just finished my coffee table drawing of Baby Groot.\n\n#krystlehickmanart #ink #drawing #artist #ballpoint\u2026
7251,861668777255211008,RT RDJlock: Be with you
7252,861668746410180609,"well... my #guardiansofthegalaxy experience wasn't the bestest \ud83d\ude43 the movie cut out 3/4 of the way thru, then stopped 10 mins b4 the end \ud83d\ude2d"
7253,861668654722588672,RT RDJlock: Be with you
7254,861668583117639681,RT RDJlock: Be with you
7255,861668555888242688,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7256,861668549840052227,RT RDJlock: Be with you
7257,861668384135499777,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7258,861668293584846851,RT RDJlock: Be with you
7259,861668281505075200,RT RDJlock: Be with you
7260,861668238257606657,#StarLord Creator Says #GuardiansoftheGalaxy Version Of Character Is Different
7261,861668202278944769,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7262,861668186952880128,RT RDJlock: Be with you
7263,861668185917063168,RT ElizabethBanks: Congrats to dearest JamesGunn who's not only an incredible director but an even better guy. #guardiansofthegalaxy does\u2026
7264,861668100307013632,RT minimalseries: Sketching on the SamsungMobile galaxy tab pro #Samsung #groot #iamgroot #guardiansofthegalaxy #marvel #marveluniverse #\u2026
7265,861668010792189954,RT OnlyMCU: Last 4\ufe0f\u20e3\u269b\ufe0f
7266,861667884908654592,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7267,861667754889236480,RT Gady702: Fun night watching Guardians of the Galaxy \ud83d\udc9e\ud83c\udfa5\ud83d\ude01 off to bed now \ud83d\ude34 waiting for vol 2 \ud83d\udc4d #marveluniverse #guardiansofthegalaxy #veg\u2026
7268,861667737801818112,Fact: baby groot was the best thing in
7269,861667567114612737,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7270,861667428111011842,RT RDJlock: Be with you
7271,861667427595149313,"RT BiGGSLiNKYd0GG: \""Showtime A-holes!\"""
7272,861667391658483712,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7273,861667371756531712,New episode coming at ya fast and furious. We talk #Inhumans #GuardiansoftheGalaxy and more this week.\u2026
7274,861667350201810944,RT preachingtroy: I am Groot
7275,861667305893187584,RT KevinRAGES: Hope everyone enjoyed the #guardiansofthegalaxyvol2 #guardiansofthegalaxy #starlord #rocketraccoon #babygroot #yondu #marve\u2026
7276,861667034605780993,Something good.
7277,861666847690596352,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7278,861666733874044929,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7279,861666698776256512,Rocket and Groot color warm-up lines by ChrisSamnee .
7280,861666620199981057,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7281,861666548381036546,#Gamora gets the spotlight upcoming in All-New #GuardiansOfTheGalaxy from GerryDuggan:
7282,861666533843533824,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7283,861666500662317056,RT RDJlock: Be with you
7284,861666459801485312,Gamora means business...Go see her in #GuardiansoftheGalaxyVol2 out now!\n#GuardiansOfTheGalaxy\nzoesaldana\u2026
7285,861666441833181184,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7286,861666377060548608,"If you've seen #GuardiansOfTheGalaxy Vol II then you know you need to come in and pick up the soundtrack, obviously\u2026"
7287,861666306688507904,RT VanityFair: The real reason Baby Groot is the key to #GuardiansOfTheGalaxy's success
7288,861666269333868551,RT RDJlock: Be with you
7289,861666200220291073,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7290,861665921823199234,RT RDJlock: Be with you
7291,861665888394780681,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7292,861665879397769216,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7293,861665810426851328,RT RDJlock: Be with you
7294,861665782509563905,"#GuardiansoftheGalaxy Vol 2 a big box office win for Disney, obviously."
7295,861665754671755264,RT RDJlock: Be with you
7296,861665651047444481,Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250!
7297,861665516158693376,"Is MikeMcGTV still \""hooked on a feeling\"" that the #GUARDIANSOFTHEGALAXY sequel is awesome?"
7298,861665429680476161,RT nerdist: Who is [SPOILER] from the #GotGVol2 post-credits scene? Our explainer:
7299,861665386126815232,RT RDJlock: Be with you
7300,861665360638074880,RT nerdist: Who is [SPOILER] from the #GotGVol2 post-credits scene? Our explainer:
7301,861665094111027202,REVIEW: Techfourkids #GuardiansoftheGalaxy #MashEms  #StarLord #Groot #Gamora #Rocket #Drax\u2026
7302,861665062745853953,RT RDJlock: Be with you
7303,861665059994566656,RT RDJlock: Be with you
7304,861665041082404870,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7305,861664856612773888,RT MrGenzoman: #Gamora Plus. Image done for #Marvel War of Heroes #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy  \nOn DA:
7306,861664854461091844,RT nerdist: Who is [SPOILER] from the #GotGVol2 post-credits scene? Our explainer:
7307,861664766858739713,RT RDJlock: Be with you
7308,861664627184160768,RT RDJlock: Be with you
7309,861664560880726016,RT nerdist: Who is [SPOILER] from the #GotGVol2 post-credits scene? Our explainer:
7310,861664526323810304,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7311,861664516811218944,Who is [SPOILER] from the #GotGVol2 post-credits scene? Our explainer:
7312,861664507990618114,"If you like #GuardiansOfTheGalaxy , you might like these space epics as well!"
7313,861664178066649090,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7314,861664158093373441,RT rameshlaus: May 5th - 7th Weekend #Chennai BO:\n\n1. #Baahubali2 \n\n2. #GuardiansOfTheGalaxy \n\n3. #ComradeInAmerica \n\n4. #PaPaandi \n\n5. #F\u2026
7315,861664110181855232,I am Groot. I am Groot... I am Groot. \n\n#groot #babygroot #guardiansofthegalaxy #marvel #icon\u2026
7316,861664109359759361,"RT ImJesusLopez: I'm Star-Lord, Man. Legendary Outlaw. prattprattpratt"
7317,861664090661441536,RT RDJlock: Be with you
7318,861664064002416640,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7319,861664018204950528,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7320,861663968636620800,RT thealexrossart: Original #GuardiansOfTheGalaxy Guardians pheltzcomics Comic_Con
7321,861663954572943360,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7322,861663899212435456,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7323,861663828710309888,RT RDJlock: Be with you
7324,861663626918326272,RT RDJlock: Be with you
7325,861663572497059840,When Practical and CGI play well together-
7326,861663517145014273,In Stock\nhottoysofficial Guardians of the Galaxy #Rocket &amp; #Groot Set\n
7327,861663485951868928,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7328,861663467102760960,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7329,861663463193452544,RT RDJlock: Be with you
7330,861663293429207040,RT AwesomeSunShow: Here's our #GuardiansoftheGalaxy Vol. 2 SPOILER review ft tzupes and Ryan. EMCPodNetwork #PodernFamily.\n
7331,861663290396745728,RT RDJlock: Be with you
7332,861663066366279685,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7333,861662808852844544,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7334,861662807850352641,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7335,861662794122502144,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7336,861662657232896000,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7337,861662424340025344,RT CancerGetsLOST: #GuardiansoftheGalaxy Vol1 Blu-ray signed by RookerOnline seangunn DaveBautista GreggHenry88 will be in our 2018 on\u2026
7338,861662338943823872,Crochet Little Baby Groot
7339,861662294144634880,"Ah, Tony, we've all been there. \ud83d\ude02"
7340,861662191354826752,RT RDJlock: Be with you
7341,861662093514244096,We've watched #guardiansofthegalaxy and it's awesome\ud83d\ude0d\u2604\n(And I have no idea why I'm holding\u2026
7342,861662043233013760,RT MrGenzoman: #Gamora Plus. Image done for #Marvel War of Heroes #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy  \nOn DA:
7343,861662018306154496,RT RDJlock: Be with you
7344,861661963113385986,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7345,861661878757580800,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7346,861661787518795776,RT MrGenzoman: #Gamora Plus. Image done for #Marvel War of Heroes #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy  \nOn DA:
7347,861661688541708290,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7348,861661647835811842,RT RDJlock: Be with you
7349,861661603522990081,RT RDJlock: Be with you
7350,861661559365357569,RT RDJlock: Be with you
7351,861661467615133697,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7352,861661416008429568,This is how I science.
7353,861661411755397121,RT RDJlock: Be with you
7354,861661390255345664,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7355,861661372354113536,RT MrGenzoman: #Gamora Plus. Image done for #Marvel War of Heroes #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy  \nOn DA:
7356,861661316561424385,RT MrGenzoman: #Gamora Plus. Image done for #Marvel War of Heroes #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy  \nOn DA:
7357,861661307795251200,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7358,861661252753477632,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7359,861661248085250049,RT MrGenzoman: #Gamora Plus. Image done for #Marvel War of Heroes #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy  \nOn DA:
7360,861661229315756033,RT RDJlock: Be with you
7361,861661213406765062,#GuardiansOfTheGalaxy #DancingGroot Premium Motion Statue 1:1 Scale #PropReplica by Factory Entertainment\u2026
7362,861660993515999233,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7363,861660892064358401,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7364,861660807897243650,Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250!
7365,861660763760582656,Marvel I am going to see #GuardiansoftheGalaxy tomorrow and can't wait!!! I loved the first one and this one looks just as awesome!
7366,861660641832181761,#Gamora Plus. Image done for #Marvel War of Heroes #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy  \nOn DA:\u2026
7367,861660601134829568,RT rameshlaus: May 5th - 7th Weekend #Chennai BO:\n\n1. #Baahubali2 \n\n2. #GuardiansOfTheGalaxy \n\n3. #ComradeInAmerica \n\n4. #PaPaandi \n\n5. #F\u2026
7368,861660572194004992,RT RDJlock: Be with you
7369,861660181993803776,RT RDJlock: Be with you
7370,861660176465580035,RT RDJlock: Be with you
7371,861660081032757250,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7372,861660061927706625,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7373,861660051592892417,RT RDJlock: Be with you
7374,861659929924567044,Did Guardians of the Galaxy Vol 2 \nLive up to the hype?  We review it\nOn Episode 30 of the Podcast\u2026
7375,861659772193562624,RT IEarths: Guardians 2 Tops $430-Million Worldwide...\n\n#GOTGVol2 #GuardiansOfTheGalaxy #Marvel #MCU #StarLord\n\n ht\u2026
7376,861659766363500545,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7377,861659738777321472,RT RDJlock: Be with you
7378,861659720439824384,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7379,861659710864445441,RT RDJlock: Be with you
7380,861659699422404609,RT RDJlock: Be with you
7381,861659651552817157,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7382,861659632045105152,Bit of old skool motown on the walk home from work
7383,861659613644562432,RT RDJlock: Be with you
7384,861659513434329088,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7385,861659407796453376,RT RDJlock: Be with you
7386,861659298304335872,"#GuardiansOfTheGalaxy Create your own #Groot plant with real sprout and vine seeds! Then, watch as Groot glows...\u2026"
7387,861659286623137792,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7388,861659232625721344,RT RDJlock: Be with you
7389,861659231140839428,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7390,861659154460459008,RT RDJlock: Be with you
7391,861659154095714310,"Like the #GuardiansOfTheGalaxy prison management. Guards are here to stop prisoners getting out, they don't care what they do to each other\ud83d\udc6e"
7392,861659028325244928,RT FairytaleTVLR: Have you seen the behind the scenes images?
7393,861659009446813696,RT RDJlock: Be with you
7394,861659003549601793,RT RDJlock: Be with you
7395,861658940999954432,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7396,861658885978902528,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7397,861658878521614337,RT GSUniverse: Stan Lee could be a Watcher?! We breakdown the comic origins. #GuardiansOfTheGalaxy Vol. 2\n\n\ud83d\udc49
7398,861658790042652672,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7399,861658724640804865,Was able to grab the awesome looking #guardiansofthegalaxy art print by thealexrossart collectsideshow it's gonna\u2026
7400,861658724041097219,Zoe Saldana Was Never Upset That Britney Spears ... - #BritneySpears #CelebrityNews #Gamora #GuardiansOfTheGalaxy -\u2026
7401,861658723198140416,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7402,861658618659254272,Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250!
7403,861658569044672512,RT RDJlock: Be with you
7404,861658508713918467,RT RDJlock: Be with you
7405,861658439638016002,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7406,861658413348003840,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7407,861658236356841472,RT RDJlock: Be with you
7408,861658228660162560,"RT DolbyIn: This weekend, #DolbyAtmos brings to you Marvel's #GuardiansOfTheGalaxy Vol 2 &amp; dulQuer's #ComradeInAmerica. Do tell us how y\u2026"
7409,861658223920766976,.JamesGunn please don't make Adam Warlock a villain in gotg3 please please please...
7410,861658220502319104,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7411,861658163065622531,Brand New #GuardiansOfTheGalaxyVol2 Banner has been Released!! \ud83d\ude31\ud83d\ude01\ud83d\udc4d\ud83c\udffb\n\n#GuardiansOfTheGalaxy Guardians Marvel\u2026
7412,861658071596228608,RT RDJlock: Be with you
7413,861658044639453186,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7414,861657924724305921,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7415,861657850485121024,RT RDJlock: Be with you
7416,861657828603375619,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7417,861657827789742082,RT RDJlock: Be with you
7418,861657823217930242,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7419,861657783162347522,RT RDJlock: Be with you
7420,861657675557457921,RT RDJlock: Be with you
7421,861657668682788865,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7422,861657644938952704,amazon exclusive Groot Pop available later today on the #Amazon website! #Groot #GuardiansOfTheGalaxy #Funko\u2026
7423,861657637670146048,RT RDJlock: Be with you
7424,861657588458561536,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7425,861657588383002624,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7426,861657573245825026,Have you seen the behind the scenes images?
7427,861657564207034368,.Marvel MarvelStudios Kevfeige JamesGunn ...it\u2019ll be with the #GuardiansOfTheGalaxy.\u201d\n\nMarvel MarvelStudios\u2026
7428,861657538105888769,RT RDJlock: Be with you
7429,861657520376602625,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7430,861657490387238913,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7431,861657480270688256,RT RedCrossAU: It's #WorldRedCrossDay! Thanks to all the superheroes out there (not talking about #GuardiansoftheGalaxy). #celebrateyou #N\u2026
7432,861657466802757632,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7433,861657379842162691,RT thealexrossart: Original #GuardiansOfTheGalaxy Guardians pheltzcomics Comic_Con
7434,861657259235061760,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7435,861657207594602496,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7436,861657191241199617,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7437,861657180054867968,About to watch #guardiansofthegalaxy 2!
7438,861657168206061569,.Marvel MarvelStudios Kevfeige JamesGunn ...So he\u2019s always been top of mind for the #GuardiansOfTheGalaxy franc\u2026
7439,861657165211340804,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7440,861657130851418113,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7441,861657118998503430,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7442,861657111109013504,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7443,861657044083855362,RT ElizabethBanks: Congrats to dearest JamesGunn who's not only an incredible director but an even better guy. #guardiansofthegalaxy does\u2026
7444,861657011615879172,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
7445,861656996537356288,Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250!
7446,861656956842500098,"A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape.  #GuardiansoftheGalaxy #Yahtzee\u2026"
7447,861656948206428167,.Marvel MarvelStudios Kevfeige ...JamesGunn has ideas and had played with incarnations of #AdamWarlock in earli\u2026
7448,861656945698250752,RT RDJlock: Be with you
7449,861656943982632960,#guardiansofthegalaxy marathon today!! I'm super excited to see the newest movie tonight. \u263a\ufe0f\ud83e\udd13\ud83d\ude4c
7450,861656905730490368,RT RDJlock: Be with you
7451,861656799748907008,RT RDJlock: Be with you
7452,861656785060589568,RT thealexrossart: Original #GuardiansOfTheGalaxy Guardians pheltzcomics Comic_Con
7453,861656751820730371,Best line in the whole dang movie. #marvel #guardiansofthegalaxy #immarrypoppinsyall #yondu\u2026
7454,861656637584674816,\u2764 Go see it. \u2764#marvel #guardiansofthegalaxy #guardiansofthegalaxyvol2 #tradingcards #starlord\u2026
7455,861656461918732290,I have an ego
7456,861656460115103745,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7457,861656411343867904,RT TheMarySue: Have you seen #GuardiansOfTheGalaxy Vol. 2 yet?
7458,861656371888050178,Awesome! JamesGunn
7459,861656367714623488,RT RDJlock: Be with you
7460,861656362958376964,RT RDJlock: Be with you
7461,861656175737278465,RT rameshlaus: May 5th - 7th Weekend #Chennai BO:\n\n1. #Baahubali2 \n\n2. #GuardiansOfTheGalaxy \n\n3. #ComradeInAmerica \n\n4. #PaPaandi \n\n5. #F\u2026
7462,861656130422022145,"Re: #GuardiansOfTheGalaxy Vol. 2, DaveBautista's Drax is still the best part, his hearty laughs are enough to induce fits of chuckling!"
7463,861656129323102210,RT RDJlock: Be with you
7464,861656086993969152,RT RDJlock: Be with you
7465,861655942709956608,RT RDJlock: Be with you
7466,861655892613255168,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7467,861655706017161216,RT RDJlock: Be with you
7468,861655632465801216,RT RDJlock: Be with you
7469,861655598622027776,RT RDJlock: Be with you
7470,861655588148625408,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7471,861655491281264640,RT RDJlock: Be with you
7472,861655425078448129,The latest teh Itinerant #geek !  Thanks to cosmicbooknews
7473,861655312130093056,RT RDJlock: Be with you
