,tweet_id,text
659,861115710327664640,RT royalramu: HemantSirohi1 ravishndtv empoweringdlrs UPPTA1 dpradhanbjp ndtv PMOIndia Better if be sent to #jurassicpark   of Indi\u2026
660,861111028125384704,"When your dad loves you enough to get an ice cream #birthday cake, but doesn't have the patience so you get a\u2026"
661,861096668409868288,#kongskullisland makes the first #jurassicpark movie look like my little pony!
662,861077491280228353,"24 years later, #JurassicPark's Sfax still holds up. What a fantastic movie."
663,861063656468959232,RT K__Hoshi: Who would be scarier to encounter: The T. Rex from #JurassicPark or Smaug from #TheHobbit?
664,861062558622531585,RT royalramu: HemantSirohi1 ravishndtv empoweringdlrs UPPTA1 dpradhanbjp ndtv PMOIndia Better if be sent to #jurassicpark   of Indi\u2026
665,861060348643823616,#Dragon Eye Ornament by DarwinsCaverns
666,861060183417606144,New #Lego Compatible #JurassicWorld Dinosaur Riding Nexo Knights #JurassicPark #Unboxing...  via YouTube
667,861056560914739201,RT SteveNike30: In a battle with Jurassic Park EmporiumChicago
668,861056249177276416,Jurassic Park car in SD #HenshinHeroesMedia #TilTwoClub #Saturday #JurassicPark  Til-Two Club
669,861053300917121026,RT SteveNike30: In a battle with Jurassic Park EmporiumChicago
670,861050335300812801,In a battle with Jurassic Park EmporiumChicago
671,861045249224978432,Ceramic #Dragon Eye Book Ornament by DarwinsCaverns
672,861036500091359232,So. Excited. When?!
673,861032749301420032,RT hugohmusic: When you are in #jurassicpark #jurassicworld #tahiti #lunch  Sofitel Moorea Ia Ora Beach Resort
674,861032010940153856,RT leesargent: #Quoteoftheday courtesy of Dr. Ian Malcolm\n\n
675,861031843063361536,RT leesargent: #Quoteoftheday courtesy of Dr. Ian Malcolm\n\n
676,861029546090352640,TwoPaddocks As a young kid my life was based around #JurassicPark. I wanted to be a paleontologist because Dr. Alan Grant was haha
677,861027094750482432,When you are in #jurassicpark #jurassicworld #tahiti #lunch  Sofitel Moorea Ia Ora Beach Resort
678,861023142051028992,RT DarwinsCaverns: Ceramic #Dragon Eye Box by DarwinsCaverns
679,861022602445430784,Ceramic #Dragon Eye Box by DarwinsCaverns
680,861021021532499969,RT royalramu: HemantSirohi1 ravishndtv empoweringdlrs UPPTA1 dpradhanbjp ndtv PMOIndia Better if be sent to #jurassicpark   of Indi\u2026
681,861008581193236480,#bestfriend &amp; I went plant shopping.
682,861002377351933952,A dream come true!
683,861002084275163139,RT NNLYS: Animatronic dinosaurs are WAY FUCKING SCARIER than CGI will ever be sorry not sorry
684,861001377883017218,RT NNLYS: Animatronic dinosaurs are WAY FUCKING SCARIER than CGI will ever be sorry not sorry
685,861000352971329537,just imagined hearing T-Rex roaring as he roams across the streets of our neighborhood just like that scene in the Lost World
686,860996090778206208,A walk in the park
687,860994698319671297,Glad #Gremlins made it. I would add 3 #movies not considered horror but include scary parts: #TheGoonies\u2026
688,860991524955463680,It was a bumpy track to the gates #jurassicpark  Kauai
689,860987036240662528,"The raptor is on the loose again, this time at the T-Rex paddock #jurassicpark  Kauai"
690,860986703099637761,"The Jeep made the off road track to the gates, we walked the rest #jurassicpark  Kauai"
691,860986542151540736,"It's new episode time! Also, I'm pretty burned out on dinosaurs. Goldblum haunts my dreams.\n\n"
692,860986535398838272,RT JPExplorer09: Just your everyday #deadpool  riding a #triceratops next to the #jurassicpark explorer!
693,860986349578571777,Stood where the fence would have been at the T-Rex paddock #jurassicpark  Waialeale Crater
694,860985996657262594,A walk up to the Tyrannosaur paddock #jurassicpark  Kauai
695,860985852125642752,Roughly where the gates actually were #jurassicpark  Kauai
696,860985662522241025,Just beyond these stumps is where the original gates were #jurassicpark  Kauai
697,860985383420657667,No T-Rex chasing us luckily #jurassicpark  Kauai
698,860981312118771713,"Dreams do come true. Met the legendary Dean Cundey (DP of #JurassicPark, amongst many other classics) yesterday at\u2026"
699,860978236595068928,#Quoteoftheday courtesy of Dr. Ian Malcolm\n\n
700,860978208518414336,"StevenSpielburg  Love ALL your films (including \""Duel\"") but #jurassicpark gave me so much joy!  You have no idea!  Have a  great weekend!"
701,860976781578219520,Quite possibly the best JurassicWorld #jurassicpark tattoos I've ever seen in my life. From book and movie both!\u2026
702,860974075535122433,"Too many good movies on, can't decide! #starwars #princessbride #captainamerica2 #spartacus #jurassicpark #obrotherwhereartthou \ud83d\udcfa"
703,860973601272496131,What up #jurassicpark Raptors superfan_nav Drake
704,860972660272095237,I never outgrew my love and fascination with dinosaurs. Watching #jurassicpark again. StevenSpielburg first director to give dinosaurs...
705,860971354484609025,Watching #JurassicPark \ud83d\ude0d\u2764\ud83d\ude0a It never gets old!!! \ud83d\udcaf\ud83d\udcaf\ud83d\udcaf
706,860970410782842880,RT Brycenator100: There is something creepy about old animatronics but I just can't put my finger on it..... #JurassicPark #JurassicWorld\u2026
707,860970368931987456,Who would be scarier to encounter: The T. Rex from #JurassicPark or Smaug from #TheHobbit?
708,860969387288932353,"Hey #dinofans! My \""Dino Park Sunset\"" tee design is on sale now on  for a limited time!\u2026"
709,860965731999125508,"Jurassic Park on in studio,...you know it's your favorite movie when you don't need audio to know what's happening!"
710,860965061548007424,RT slightlyevolpod: Next week we talk to science historian edobsonjones about how #JurassicPark influenced modern genetics research!
711,860963265119219713,"John &amp; Dennis are arguing like father and son in #JurassicPark about $ &amp; mistakes. Then Dennis sarcastically says \""\u2026"
712,860963112052248576,Sunday_storm Valeesi is of course forgiven. It's probably my fault. I clearly don't talk enough about\u2026
713,860963067773026304,"My top5 movie soundtracks with legends John Williams, Akira Ifukube &amp; Hans Zimmer. Could listen to the\u2026"
714,860962507976048641,Just your everyday #deadpool  riding a #triceratops next to the #jurassicpark explorer!
715,860959958040322048,#JurassicPark marathon on amc_tv #amc #saturdaynight  Cozy Stoned Inn
716,860959266022211585,Hunting for dinosaurs and Instagram followers.  #JurassicPark #HawaiiUnchained  via YouTube
717,860958193475878912,RT JurassicJune: Spared some expense
718,860953865721610240,"I'm watching Jurassic Park movie and I only think of Universal Orlando, I want return soon UniversalORL\u2026"
719,860952196661354497,"RT jurassifreak: From the ashes of JPLegacy, jurassicpedia  provides a detailed reference site of #JurassicPark media for the fans to use\u2026"
720,860949221331152897,RT royalramu: HemantSirohi1 ravishndtv empoweringdlrs UPPTA1 dpradhanbjp ndtv PMOIndia Better if be sent to #jurassicpark   of Indi\u2026
721,860947141975351296,Nothing like getting your code to work to the climax of the #JurassicPark theme
722,860943487298146304,RT JurassicJune: Spared some expense
723,860941095513018369,RT thebeardedtrio: Don't move! Their vision is based on movement
724,860938288970039296,"RT GameNightT: Our first podcast discussion was, Live on #jurassicpark Island or in the world of #TheWalkingDead Which do you choose? #pod\u2026"
725,860936206833655810,"RT GameNightT: Our first podcast discussion was, Live on #jurassicpark Island or in the world of #TheWalkingDead Which do you choose? #pod\u2026"
726,860935938284945408,"RT GameNightT: Our first podcast discussion was, Live on #jurassicpark Island or in the world of #TheWalkingDead Which do you choose? #pod\u2026"
727,860935917363757060,"RT GameNightT: Our first podcast discussion was, Live on #jurassicpark Island or in the world of #TheWalkingDead Which do you choose? #pod\u2026"
728,860935902998253569,"RT GameNightT: Our first podcast discussion was, Live on #jurassicpark Island or in the world of #TheWalkingDead Which do you choose? #pod\u2026"
729,860935869666123776,"RT GameNightT: Our first podcast discussion was, Live on #jurassicpark Island or in the world of #TheWalkingDead Which do you choose? #pod\u2026"
730,860935710953680897,"Our first podcast discussion was, Live on #jurassicpark Island or in the world of #TheWalkingDead Which do you choose? #podcast HyperRTs"
731,860932521181270017,RT thebeardedtrio: Don't move! Their vision is based on movement
732,860932197263433728,Don't move! Their vision is based on movement
733,860926755262971905,RT royalramu: HemantSirohi1 ravishndtv empoweringdlrs UPPTA1 dpradhanbjp ndtv PMOIndia Better if be sent to #jurassicpark   of Indi\u2026
734,860926655296028672,HemantSirohi1 ravishndtv empoweringdlrs UPPTA1 dpradhanbjp ndtv PMOIndia Better if be sent to #jurassicpark\u2026
735,860925032683393024,My OG #JurassicPark hat (McDonalds 1993 Promo) resting on a support pole from the original film in #kauai.\n\n65 mil\u2026
736,860922866384031744,"RT JurassicCollect: If Ian Malcom dies in #JW2, I can picture Rexy finishing what she started in"
737,860918381498839040,"RT Hah_Lol_Wtf: The weekend, perfect time for some retro gaming!"
738,860916859746570240,RT RedworldToys: JURASSIC PARK Toys  #Redworldtoys LARGE JP07 #STEGOSAURUS with WOUND &amp; COVER - COMPLETE
739,860916474638200832,"RT JurassicCollect: If Ian Malcom dies in #JW2, I can picture Rexy finishing what she started in"
740,860911943745404929,"RT JurassicCollect: If Ian Malcom dies in #JW2, I can picture Rexy finishing what she started in"
741,860905620173664257,New Tyrannosaurus Rex Capture Vehicle - #Lego compatible #JurassicWorld #JurassicPark #Unboxing #WDToys  via YouTube
742,860902023763505152,Jurassic Park - Faded Logo Tri-Blend T-Shirt Only $25.00 #JURASSICPARK #BuyAShirtChangeTheWorld\u2026
743,860900825572495361,Ian Malcolm is back
744,860900808614977537,No sign of Dinosaurs in the plantations but we did find a pig!
745,860897712258076672,Welcome to Jurassic Park! \n--\n#jurassicpark #jp #trex #tyrannosaurusRex #fossil #bones #body\u2026
746,860892061817602050,"\""When you gotta go you go.\"""
747,860886910625091585,"#JurassicPark (1993) #Trivia atwood_ny Monday, #May 22 at 7:30pm. RSVP at;"
748,860886659755388928,"RT BooksInMyBelfry: WHAT?!!! I have watched #JurassicPark 72,000 times, and have never caught that. Is this for real?! #Mystified #Jaws ht\u2026"
749,860885461484666881,"The weekend, perfect time for some retro gaming!"
750,860884489807048704,RT funstationuk: TRex had a ROAR-some time visiting #FunstationCastleford this week! Try your #skill at our #jurassicpark machine! #arcade\u2026
751,860884254120693761,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
752,860877282960977920,RT JurassicParkPod: Found one!
753,860874700259545088,Loving #rpofilm and wishing my husband a very happy 8th wedding anniversary!! DowningGlen
754,860873613817368577,RoyalAlbertHall First time here to celebrate mine and my dad's birthdays! Such epic music brings a smile to my face.
755,860872393610465281,RT TwoGirlsOneFilm: So #JeffGoldblum is on the new #JurassicPark film.. why not listen to what we thought about the original
756,860871080877191169,RT funstationuk: TRex had a ROAR-some time visiting #FunstationCastleford this week! Try your #skill at our #jurassicpark machine! #arcade\u2026
757,860866883704238085,RT PinwheelPlays: Deena really hates her job as host of a children's show at #JurassicPark in parody play 'Deena + the Dino Mights'
758,860864591684923392,So #JeffGoldblum is on the new #JurassicPark film.. why not listen to what we thought about the original\u2026
759,860863879131389954,RT PinwheelPlays: Deena really hates her job as host of a children's show at #JurassicPark in parody play 'Deena + the Dino Mights'
760,860863066988314627,RT PinwheelPlays: Deena really hates her job as host of a children's show at #JurassicPark in parody play 'Deena + the Dino Mights'
761,860862212319174657,RT PinwheelPlays: Deena really hates her job as host of a children's show at #JurassicPark in parody play 'Deena + the Dino Mights'
762,860861363488522241,"RT JurassicCollect: If Ian Malcom dies in #JW2, I can picture Rexy finishing what she started in"
763,860861227496558593,RT PinwheelPlays: Deena really hates her job as host of a children's show at #JurassicPark in parody play 'Deena + the Dino Mights'
764,860860761907666945,"RT JurassicCollect: If Ian Malcom dies in #JW2, I can picture Rexy finishing what she started in"
765,860856767848337408,"RT BooksInMyBelfry: WHAT?!!! I have watched #JurassicPark 72,000 times, and have never caught that. Is this for real?! #Mystified #Jaws ht\u2026"
766,860852878650593281,RT HumbleGumball: Watch my \u201cJurassic Art Promo\u201d on
767,860848539974414336,"For my #JurassicPark fans: In typical velociraptor fashion, I watched Phife open/unzip the door of his playpen\u2026"
768,860848008862236676,TRex had a ROAR-some time visiting #FunstationCastleford this week! Try your #skill at our #jurassicpark machine!\u2026
769,860844154821255168,RT JurassicParkPod: Found one!
770,860842844575191040,Jurassic Jeep y'all
771,860836017921818625,RT OutdoorFilm: .WollatonHall to host Dinosaurs of China - why not visit before our #JurassicPark screening?
772,860829623055253504,I was just told that the girl is now 37 and I'm crying again
773,860827722016227328,This whole movie is about adults leaving the kids to die.
774,860823291921084416,RT GabeMastracci: Ending battle from Jurassic World.
775,860822155323473921,Jurassic Park is out!  Stories via dreamerbook completeset
776,860821350188855299,RT RedworldToys: JURASSIC PARK Toys  #Redworldtoys LARGE JP07 #STEGOSAURUS with WOUND &amp; COVER - COMPLETE
777,860816620457009152,RT Villordsutch: Todays #carboot bargains. #StarTrek #DanDare #TombRaider #Turok #TheSims #JurassicPark #TheEagle\u2026
778,860816231271673856,RT Villordsutch: Todays #carboot bargains. #StarTrek #DanDare #TombRaider #Turok #TheSims #JurassicPark #TheEagle\u2026
779,860815190383898624,Jurassic Park - My Vision Heather Ringer T-Shirt Only $25.00 #JURASSICPARK #BuyAShirtChangeTheWorld\u2026
780,860813545373564928,Todays #carboot bargains. #StarTrek #DanDare #TombRaider #Turok #TheSims #JurassicPark #TheEagle\u2026
781,860811860492374020,Welcome To Julysixth Park | Chris &amp; Jack \u21baRT\u2764\ufe0f\ufe0f
782,860810131789012996,RT StubeyDubeyDoo: On the outskirts of
783,860800835407806464,Yet another in the long list of reasons to date Botanygeek #JamesWong You love #JurassicPark too!!!!!! #FavouriteFilm \ud83c\udf8b\ud83e\udd91\ud83d\udc0a\ud83c\udf3e
784,860791451323650048,RT OutdoorFilm: .WollatonHall to host Dinosaurs of China - why not visit before our #JurassicPark screening?
785,860788873634488320,.WollatonHall to host Dinosaurs of China - why not visit before our #JurassicPark screening? #Chinasaurs17\u2026
