,tweet_id,text
1311,860388378562265088,InorbitMall Bello : Hello \nERN : BBC \nTumtum : Food\nOpala : Truce\nLia : Sky \nPoopaye : Goodbye\nSim : AS\nEfs : Efs \n
1312,860387929306394628,"The Prudent Warrior, Suezmax vessel engine room! Owned by Polembros Shipping Limited \ud83c\uddec\ud83c\uddf7\ud83d\ude1c\n\n#minions #minion\u2026"
1313,860387696929382400,MrFrankBaraan Old farts would be a compliment. They are despicable scoundrels. Who voted them in? #Trump #minions\u2026
1314,860386256882192384,InorbitMall bello bello \ud83d\ude0d\ud83d\ude0d\nAns-\nBello - Hello\nLia - Sky  \nSIM - AS \nOpala - Truce \nERN- BBC\nTumtum - Food \nPoopaye\u2026
1315,860385034037059584,RT Fiction_Fan: NATIONAL STATIONERY WEEK #GIVEAWAY\n#Minions bundle!\nFollow &amp; RT to enter\n\nEnds 21st May 2017\nUK entrants only\n48 hours to\u2026
1316,860384414299299841,RT Fiction_Fan: NATIONAL STATIONERY WEEK #GIVEAWAY\n#Minions bundle!\nFollow &amp; RT to enter\n\nEnds 21st May 2017\nUK entrants only\n48 hours to\u2026
1317,860383220176744448,One in a #Minion -  cross body/shoulder bag or backpack/tote #minions #drwho #pokemon #unique #geekery\u2026
1318,860382931470106624,InorbitMall #Minions \n\nBello - Hello\nLia - Sky  \nSIM - AS \nOpala - Truce \nERN - BBC\nTumtum - Food \nPoopaye - Goodbye
1319,860382393164636161,InorbitMall #Minions \nBello - Hello\nLia - Sky  \nSIM - AS \nOpala - Truce \nERN - BBC\nTumtum - Food \nPoopaye - Goodbye
1320,860382337900654592,RT InorbitMall: All minion lovers! A surprise is coming your way. Stay tuned. \n#ContestAlert #Minions #MinionLover #DespicableMe3 #Inorbit\u2026
1321,860382337896460289,RT InorbitMall: All minion lovers! A surprise is coming your way. Stay tuned. \n#ContestAlert #Minions #MinionLover #DespicableMe3 #Inorbit\u2026
1322,860382215988838402,RT LeanderCorrie: InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  Deejays\u2026
1323,860382007142096897,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE ! From\u2026
1324,860381835460792320,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE ! From\u2026
1325,860381626055798785,RT InorbitMall: All minion lovers! A surprise is coming your way. Stay tuned. \n#ContestAlert #Minions #MinionLover #DespicableMe3 #Inorbit\u2026
1326,860381617218605057,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE ! From\u2026
1327,860381341476679680,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  Fro\u2026
1328,860381104502693889,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!\u2026
1329,860380757117849601,InorbitMall #Minions \nBello - Hello\nLia - Sky  \nSIM - AS \nOpala - Truce \nERN - BBC\nTumtum - Food \nPoopaye - Goodbye
1330,860380700926672897,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  \ud83d\udcaf\ud83d\udcaf\ud83d\udcaf\u2026
1331,860380465697632256,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  \u2705\u2705\ud83d\udcaf\u2026
1332,860380251020566528,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!\u2026
1333,860380017473146880,RT InorbitMall: All minion lovers! A surprise is coming your way. Stay tuned. \n#ContestAlert #Minions #MinionLover #DespicableMe3 #Inorbit\u2026
1334,860379985982435328,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!\u2026
1335,860379928029609984,InorbitMall Bello - Hello\nLia - Sky  \nSIM - AS \nOpala - Truce \nERN- BBC\nTumtum - Food \nPoopaye -Goodbye \n\n #Minions #ContestAlert \ud83d\udc4910
1336,860379888938696705,InorbitMall Bello - Hello\nLia - Sky  \nSIM - AS \nOpala - Truce \nERN- BBC\nTumtum - Food \nPoopaye -Goodbye \n\n #Minions #ContestAlert \ud83d\udc499
1337,860379847243079680,InorbitMall Bello - Hello\nLia - Sky  \nSIM - AS \nOpala - Truce \nERN- BBC\nTumtum - Food \nPoopaye -Goodbye \n\n #Minions #ContestAlert \ud83d\udc498
1338,860379841224245249,InorbitMall Bello - Hello\nLia - Sky  \nSIM - AS \nOpala - Truce \nERN- BBC\nTumtum - Food \nPoopaye -Goodbye \n\n #Minions #ContestAlert \ud83d\udc497
1339,860379840175890432,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!\u2026
1340,860379805656666112,InorbitMall Bello - Hello\nLia - Sky  \nSIM - AS \nOpala - Truce \nERN- BBC\nTumtum - Food \nPoopaye -Goodbye \n\n #Minions #ContestAlert \ud83d\udc496
1341,860379780968992769,InorbitMall Bello - Hello\nLia - Sky  \nSIM - AS \nOpala - Truce \nERN- BBC\nTumtum - Food \nPoopaye -Goodbye \n\n #Minions #ContestAlert \ud83d\udc495
1342,860379752380739584,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!\u2026
1343,860379723548864512,InorbitMall Bello - Hello\nLia - Sky  \nSIM - AS \nOpala - Truce \nERN- BBC\nTumtum - Food \nPoopaye -Goodbye \n\n #Minions #ContestAlert \ud83d\udc494
1344,860379690149662720,InorbitMall Bello - Hello\nLia - Sky  \nSIM - AS \nOpala - Truce \nERN- BBC\nTumtum - Food \nPoopaye -Goodbye \n\n #Minions #ContestAlert \ud83d\udc493
1345,860379667013828609,InorbitMall Bello - Hello\nLia - Sky  \nSIM - AS \nOpala - Truce \nERN- BBC\nTumtum - Food \nPoopaye -Goodbye \n\n #Minions #ContestAlert \ud83d\udc492
1346,860379643446124544,InorbitMall Bello - Hello\nLia - Sky  \nSIM - AS \nOpala - Truce \nERN- BBC\nTumtum - Food \nPoopaye -Goodbye \n\n #Minions #ContestAlert \ud83d\udc491
1347,860379624169246720,RT LeanderCorrie: InorbitMall Poopaye - Good-bye\n#Minions #ContestAlert \u2764\u2764\ud83d\udcaf\ud83d\udcaf\ud83d\udcaf\ud83d\udcaf\u2764 Wanna win this soo bad raghu9416
1348,860379520469131264,InorbitMall Bello - Hello\nLia - Sky  \nSIM - AS \nOpala - Truce \nERN- BBC\nTumtum - Food \nPoopaye -Goodbye \n\n
1349,860379489876013056,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!\u2026
1350,860379358330015744,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!\u2026
1351,860379252390318080,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!\u2026
1352,860379166495178752,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  \ud83d\udd0a\ud83d\udd0a\u2764\u2026
1353,860379038593974272,RT Fiction_Fan: NATIONAL STATIONERY WEEK #GIVEAWAY\n#Minions bundle!\nFollow &amp; RT to enter\n\nEnds 21st May 2017\nUK entrants only\n48 hours to\u2026
1354,860379029492436992,RT LeanderCorrie: InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  nagarju\u2026
1355,860379016120991744,RT LeanderCorrie: InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  deepakv\u2026
1356,860378997506625536,RT LeanderCorrie: InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  akashna\u2026
1357,860378926211899392,RT LeanderCorrie: InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  Pranati\u2026
1358,860378910051233792,RT LeanderCorrie: InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  \u2705\u2705\u2705\u2714\ud83d\udcaf\u2714\ud83d\udcaf\u2026
1359,860378890006605824,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!\u2026
1360,860378771840434177,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  \ud83d\udcaf\ud83d\udcaf\ud83d\udcaf\u2026
1361,860378600830373888,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!\u2026
1362,860378446597423104,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  deekshamishra87 \ud83d\udcaf\ud83d\udcaf\ud83d\udcaf\u2714\ud83d\udd0a\u2705\ud83d\udd0a
1363,860378397410639873,InorbitMall Bello - Hello\nLia - Sky  \nSIM - AS \nOpala - Truce \nERN- BBC\nTumtum - Food \nPoopaye -Goodbye \n\n
1364,860378109543149568,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!\u2026
1365,860377906379358209,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!\u2026
1366,860377766545567744,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!\u2026
1367,860377592792309764,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!\u2026
1368,860377494968573952,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  \u2705\u2705\u2705\u2026
1369,860376941626621952,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  \u2705\u2705\ud83d\udcaf\u2026
1370,860376841156263936,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  \ud83d\udcaf\ud83d\udcaf\u2764\ud83d\udcaf\ud83d\udcaf\u2764\u2764\ud83d\udd0a\ud83d\udd0a\ud83d\udd0a\u2705\u2705\u2714  varun_cena
1371,860376795178123264,InorbitMall   Poopaye = Goodbye
1372,860376735916986368,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  \u2764\u2764\ud83d\udcaf\u2026
1373,860376695517265920,InorbitMall   Lia = Sky
1374,860376562801287169,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  \u2764\u2764\ud83d\udcaf\u2026
1375,860376482929143808,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!\u2026
1376,860376371721318400,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!\u2026
1377,860376274732285952,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  \ud83d\udcaf\ud83d\udcaf\ud83d\udcaf\u2026
1378,860376217580646400,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  \ud83d\udcaf\ud83d\udcaf\ud83d\udcaf\u2026
1379,860376095211868161,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  raghu9416  \u2764\u2764\ud83d\udcaf\u2764\u2764
1380,860375923039903744,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  \ud83d\udcaf\ud83d\udcaf\u2764\u2026
1381,860375771382153216,InorbitMall #Minions #Hyderabad #InorbitHyderabad #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!
1382,860375684157505536,InorbitMall #Minions #Hyderabad #InorbitHyder #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!  \ud83d\udcaf\ud83d\udcaf\ud83d\udcaf\ud83d\udcaf\u2764
1383,860375615865856001,InorbitMall Bello is Hello\nLia - Sky  \nSIM - AS \nOpala - Truce \nERN- BBC\nTumtum - Food \nPoopaye -Goodbye
1384,860375584861499392,InorbitMall #Minions #Hyderabad #InorbitHyder #HugeFanofMinion PLEASE MAKE ME WIN I NEED TO WIN PLEASE !!
1385,860374796353363970,"InorbitMall Lia -  \""Sky \"" #Minions \u2705\u2705\u2705\u2705\u2714\u2714\ud83d\udcaf\ud83d\udcaf\ud83d\udcaf\ud83d\udcaf\ud83d\udcaf\ud83c\udf7b\ud83c\udf7b\ud83c\udf7b"
1386,860374746680221696,"InorbitMall Lia -  \""Sky \"" #Minions \ud83d\udd0a\ud83d\udd0a\u2764\ud83c\udf7b\ud83d\udcaf\ud83c\udf7b\ud83d\udcaf\ud83c\udf7b\u2764\u2764\u2764\ud83c\udf7b\u2764\ud83c\udf7b\u2764\ud83c\udf7b\ud83c\udf7b"
1387,860374707723534336,"InorbitMall Lia -  \""Sky \"" #Minions \ud83d\udcaf\ud83d\udcaf\ud83d\udcaf\ud83d\udc3c\u2714\u2764\u2714\ud83d\udc3c\u2714\ud83d\udc3c\u2714\u2714\u2714\ud83d\udd0a\ud83d\udd0a\ud83d\udd0a\ud83c\udf7b\ud83c\udf7b\ud83c\udf7b"
1388,860374695610372096,Just Pinned to Dogs: Small Dog Cat Costume  #PetCostume #Pets #Cats #Minions #Cute fancyspree\u2026
1389,860374598671638528,"InorbitMall Lia -  \""Sky \"" #Minions \ud83d\udcaf\ud83d\udcaf\ud83d\udc3c\u2764\u2764\ud83d\udcaf\ud83d\udcaf\u2714"
1390,860374571450552321,"InorbitMall Lia -  \""Sky \"""
1391,860374411064598529,"InorbitMall Bello \""Hello\""\n#Minions \ud83d\udcaf\ud83d\udcaf\ud83d\udcaf\u2764\u2764\u2764\ud83d\udcaf\ud83d\udcaf\ud83d\udcaf\ud83d\udcaf\u2764 ThatLabCoat279  join in"
1392,860374244743675904,InorbitMall Poopaye - Good-bye\n#Minions #ContestAlert \u2764\u2764\ud83d\udcaf\ud83d\udcaf\ud83d\udcaf\ud83d\udcaf\u2764 Wanna win this soo bad raghu9416
1393,860373688432164864,RT InorbitMall: All minion lovers! A surprise is coming your way. Stay tuned. \n#ContestAlert #Minions #MinionLover #DespicableMe3 #Inorbit\u2026
1394,860373669968834560,Happy Superhero Day who are you today #rockfm #cashforkids #superman #spiderman #batman #dad #mum #hulk #minions #\u2026\u2026
1395,860373658589593600,Make Today Ridiculously Amazing. Have a Fabulous Friday.\n
1396,860372523107667968,"RT badhopper: Today is my Friday, and I'm getting freaky on #ThirstyThursday OakHighlands #minions gotbeeropener Essau1969 hosch_greg\u2026"
1397,860370410638000128,RT InorbitMall: All minion lovers! A surprise is coming your way. Stay tuned. \n#ContestAlert #Minions #MinionLover #DespicableMe3 #Inorbit\u2026
1398,860369958357745666,Shoutout to all Minion Lovers! Lets see how well you know the Minionese language. Guess the Minion words &amp; win big!\u2026
1399,860367853769420800,Yui Happy birthday\ud83d\udc2d\ud83d\udc9620th\ud83c\udf7e\n\n#birthdaydisney #fridays \n
1400,860366741481955329,RT InorbitMall: All minion lovers! A surprise is coming your way. Stay tuned. \n#ContestAlert #Minions #MinionLover #DespicableMe3 #Inorbit\u2026
1401,860365274096250881,rebjburton TVInfants ClaireTVI I'm looking forward to some banana bread #5aday #minions #banana #cuppa\u2026
1402,860364823527387137,The kid decided to dress up for dinner tonight! \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #bowties #sf #minions \ud83d\ude4c
1403,860363163631362049,"My wife cracked the code. She said #EwokCelebration sounded like the #Minions. Now we know the truth, #minions are\u2026"
1404,860361524216463360,RT InorbitMall: All minion lovers! A surprise is coming your way. Stay tuned. \n#ContestAlert #Minions #MinionLover #DespicableMe3 #Inorbit\u2026
1405,860360468619083777,All minion lovers! A surprise is coming your way. Stay tuned. \n#ContestAlert #Minions #MinionLover #DespicableMe3\u2026
1406,860359238308245504,Minions Lip Balm set NEW 2 pack bnip   via eBay
1407,860358979813343232,Set Of 5 Despicable Me Minion Mystery Packs Series 8 Toys Goodie Bag Surprise $19.99 via
1408,860358397631311874,Let's play the Hot Potato Game with the #Minions!  #childrensongs\u2026
1409,860358038485598208,#Tweaking #Microbial #Minions to Treat
1410,860356582927978496,Human Turns Her Dogs Into Minions\n\nVIDEO:
1411,860351302282248194,Goodwill Minion
1412,860348747393376259,I bet the person who drives this car is the most insufferable human to ever exist.
1413,860347395011473408,Are Minions Toys Really Cursing?\n\n
1414,860341816205475841,"RT badhopper: Today is my Friday, and I'm getting freaky on #ThirstyThursday OakHighlands #minions gotbeeropener Essau1969 hosch_greg\u2026"
1415,860337915662151684,Star Trek Spock and Kirk: Backpack/tote
1416,860337645305516032,Trying the DIY Turmeric facial. Wish me luck and a not yellow face. I swear this is not mustard lol \ud83d\ude26\ud83d\ude2f #DIY\u2026
1417,860337554482135040,"Minions (Blu-ray Disc + DVD, 2015, 2-Disc Set...,,,,...NEW &amp; SEALED! $8.99 via  tags \u2665\u2026"
1418,860335567644483584,THANK YOU to all my #TwitterFriends -- or should I say #Minions?\n#Henchmen?\n#FlyingMonkeys?
1419,860333784171982848,RT JulieYatco: My new nail art minion \ud83d\udc85 \ud83d\ude0a\u2764\n
1420,860326284932546560,Minions Movie Infrared Remote Control Scooter with Kevin Figure $52.97 via  tags \u2665\u2026
1421,860325517924413440,"\""Exercise? I thought you said extra fries!\"" LOL!"
1422,860320650237444096,\ud83c\udd92\ud83d\udd1b\ud83d\udd1d just woaahhh \ud83d\ude0d #Minions \ud83d\ude0e \ud83e\udd11
1423,860313481656102913,DavidIRamadan michaelhmarsh cam_higgz RepComstock #Minions love it
1424,860312944885805057,I'm watching Minions #TelfieApp Minions
1425,860309401143578628,Current Mood is constantly this. Beating a minion with a minion lunchbox.
1426,860304790458441728,"RT badhopper: Today is my Friday, and I'm getting freaky on #ThirstyThursday OakHighlands #minions gotbeeropener Essau1969 hosch_greg\u2026"
1427,860303553407135745,"RT badhopper: Today is my Friday, and I'm getting freaky on #ThirstyThursday OakHighlands #minions gotbeeropener Essau1969 hosch_greg\u2026"
1428,860302372714754048,olgaNYC1211 Sooner rather than later some consequences against #Trumps #minions need to occur.
1429,860298839596650497,"\""Exercise? I thought you said extra fries!\"" LOL!"
1430,860297365567229953,Minions Bob Golf Club Driver Headcover
1431,860296858886967296,Minions Bob Golf Club Driver Headcover
1432,860296045376540675,"RT badhopper: Today is my Friday, and I'm getting freaky on #ThirstyThursday OakHighlands #minions gotbeeropener Essau1969 hosch_greg\u2026"
1433,860294901367484416,"RT badhopper: Today is my Friday, and I'm getting freaky on #ThirstyThursday OakHighlands #minions gotbeeropener Essau1969 hosch_greg\u2026"
1434,860293974233370624,"RT badhopper: Today is my Friday, and I'm getting freaky on #ThirstyThursday OakHighlands #minions gotbeeropener Essau1969 hosch_greg\u2026"
1435,860293955337846784,RT Minions: Make way for the #Minions.
1436,860293170436943873,"RT badhopper: Today is my Friday, and I'm getting freaky on #ThirstyThursday OakHighlands #minions gotbeeropener Essau1969 hosch_greg\u2026"
1437,860292956628033536,GeorgeTakei pretty sure 24 million Americans did. Thanks to #presidunce #pricktator #presidentagentorange and his
1438,860292000188444672,"\""Who are you, my knights in shining denim?\"""
1439,860291605454086145,"RT badhopper: Today is my Friday, and I'm getting freaky on #ThirstyThursday OakHighlands #minions gotbeeropener Essau1969 hosch_greg\u2026"
1440,860291585367564289,"RT badhopper: Today is my Friday, and I'm getting freaky on #ThirstyThursday OakHighlands #minions gotbeeropener Essau1969 hosch_greg\u2026"
1441,860291414466453504,"RT badhopper: Today is my Friday, and I'm getting freaky on #ThirstyThursday OakHighlands #minions gotbeeropener Essau1969 hosch_greg\u2026"
1442,860291353191829504,"Today is my Friday, and I'm getting freaky on #ThirstyThursday OakHighlands #minions gotbeeropener Essau1969\u2026"
1443,860291264482344962,DAY 122 #handstand365_2017 for inversionjunkieapparel #minions\n
