,tweet_id,text
495,859328933732470784,RT BurgateSchool: Coming soon! Our Grease promo vid of Summer nights; amazing opportunity to work with BBC pros!
496,859323034087432193,After working all through the bank hol weekend it was a delight to escape into '50s America at the Sunderland Empir\u2026
497,859317277384167424,RT hannah_alaska: Nice how I do not smoke at all and just used the cigarette for the picture.
498,859307904985436160,"RT kps_music: #Grease rehearsals continue tomorrow night. Don't worry if you missed last week, get your letter to music and come on down h\u2026"
499,859307591708684288,"#Grease rehearsals continue tomorrow night. Don't worry if you missed last week, get your letter to music and come\u2026"
500,859298779991867392,Coming soon! Our Grease promo vid of Summer nights; amazing opportunity to work with BBC pros!
501,859294866236428288,Just love that smile and laugh. &lt;3 #johntravoltaforever #grease #danny :)
502,859289964001075200,RT fromemtc: Thank you frometimes for our #Grease interview piece in this weeks paper! Not long to go before opening night now! #gogrease\u2026
503,859289874926579712,"RT fromemtc: Set building day for #grease is nearly over, well done and thank you to all who have helped build our one of kind set! We're\u2026"
504,859272663570591744,When someone is blasting the soundtrack in your house you know you gotta watch that shit
505,859254913976512512,RT Ticketek_AU: ANNOUNCED: #GREASE - THE ARENA EXPERIENCE! #Visa Card holders can now access pre sale through Visa Entertainment!
506,859226165537636352,7 popular movies with a terrible worldview  #Film #movies #grease #django #hitch\u2026
507,859225620060016641,Following our rehearsals for #starshollowthemusical JulieFonzi and I will be practicing for the National Bandstand Dance Off
508,859205093681442816,RT Bistransinandy: Sofia with Danny from Westerville South production of Grease #Grease WCSOH
509,859193142456791041,"realDonaldTrump POTUS Reality Star President, Go Back to High School."
510,859180835781652484,ANNOUNCED: #GREASE - THE ARENA EXPERIENCE! #Visa Card holders can now access pre sale through Visa Entertainment!\u2026
511,859176856616128513,Watch Grease (1978) on Flixano\nStart Free Trial:
512,859171294050476032,What an amazing show #Grease was!! TomParker proper nailed it! \ud83d\ude0d\ud83d\ude4c\ud83c\udffd
513,859167852804399104,RT dougknoxredux: Just had that conversation about #Grease with my 12 year old. I was unable to help
514,859162779151937539,Need a high quality reliable #grease gun? Come in TODAY and show this #coupon to save 15% OFF this Lincoln 12v cord\u2026
515,859157875637268480,Had a (mostly) #80smovies day. #Footloose #Grease #Grease2 (not good) and finished off with the timeless
516,859156020123152384,nicsdaly17 juleshailes a_dogs_purpose You watching #Grease? #OhSandy \ud83d\ude02\ud83d\ude02
517,859155440235683840,LIVE: Musical May: Grease (1978) on
518,859154763514081280,LIVE: Musical May: Grease on
519,859154167939571712,Perfect end to the bank holiday with my girls \n\n#grease #musicaltheatre #empiretheatre\u2026
520,859151496683958272,Having just sung along in the privacy of my own home.. I've decided2inflict my singing on the public with sazquinn\u2026
521,859146749973278720,John Travolta in #Grease though \ud83d\ude0d
522,859145234722287616,RT cambogle: #TBT Danny Zuko in a production of #Grease last summer CanadianDanceCo. Rehearsing my role in a production of #Footloose now\u2026
523,859145180938678274,RT cambogle: #FlashbackFriday Had a blast last year as Danny Zuko in #Grease and Corny Collins in #Hairspray CanadianDanceCo #livetheatre\u2026
524,859143817878003712,RT MTHGroupLtd: #grease and #autolube #greasingspares for #groeneveld  #lincoln #skf #romatic #automaticgreasingsystems in stock MTHGroup\u2026
525,859142074804969475,After a long weekend with countless alcohol units consumed... time for #Grease and birthday cake.
526,859141614219997185,I know this is controversial topic but I'm sorry. Grease 2 is way better!!!! \ud83d\ude02
527,859132284984840194,#Grease - Best. Musical. Ever.\n
528,859130425175941120,RT churrosmusical: What the churro??!!
529,859129930982019073,"Oh my goodness TomParker, I knew you would be good but ... \ud83d\ude0d\ud83d\ude0d\ud83d\ude0d"
530,859129381956014080,bank holiday monday evening perfection *sigh* #grease \ud83d\ude0e\ud83d\udcfd
531,859129068918194177,#RideInMovie #Grease May 12th 7pm $25 Register &gt;&gt;  #lovepush #notyourtypicalspinclass\u2026
532,859127749734256640,Watching #Grease - I really wanted to be Sandy as a child. Now the Pink Ladies look much more fun! \ud83d\ude08
533,859125867187982336,Home\nIce Cream \nAnd I'm watching
534,859122239224119296,#Grease has just come on SkyCinemaUK. There's no way  this is staying on my TV. I friggin hate #Grease. Grease sur\u2026
535,859113985437839361,Well then you are a beauty school drop out
536,859105917664677888,"Exciting 10 days coming up, BrunoMars in manc,  takethat AllSaintsOffic, MickyF_Official, ArenaNewcastle TomParker in #Grease busy \ud83d\udc1d"
537,859102310613614593,#RADIO #70s #juice Now Playing #Grease #Frankie Valli #APPS Apple  Google
538,859094683095408640,"I got plans, they're multiplying and I'm feeling in control"
539,859093079478947840,RT cmpac: MikeyMarmann will be playing the role of #Doody in #GREASE at The #NoelSRuizTheatre on Friday and Saturday at 8PM.\n\n#BroadwayIn\u2026
540,859092963842035712,Your final three #CMAlumni playing #TeenAngel in #GREASE are:\n\nFriday - #NickSanchez\nSaturday - #MarcAusset\nSunday\u2026
541,859092603219968005,RT cmpac: MikeyMarmann will be playing the role of #Doody in #GREASE at The #NoelSRuizTheatre on Friday and Saturday at 8PM.\n\n#BroadwayIn\u2026
542,859092266778071040,MikeyMarmann will be playing the role of #Doody in #GREASE at The #NoelSRuizTheatre on Friday and Saturday at 8PM.\u2026
543,859090696413876225,Grease \ud83d\udc95.                                    #grease #sunderlandempire #friends #family \u2026
544,859071737291575297,tonyblackburn BBCRadio2 Heard this sung by the actual #frankievalli last week!  I was in heaven \ud83d\ude01\ud83d\udc96\ud83c\udfb6
545,859068982384635904,Need to remind myself that I'm nearly 21 not 14 anymore so I can't scream when I see TomParker tonight \ud83d\ude02\ud83d\ude4a\ud83d\ude48
546,859067237344436227,Bank holiday Monday #empiretheatre trip? Pop to the Chop house first - food &amp; drinks... we go together! #Grease\u2026
547,859057244914294784,RT TruDIVAprods: Eeeek!! jeffgep ProducerStewart I'm looosing watching #GoodDay I ADORE olivianj #GREASE still My Favorite movie!!!
548,859053677985886214,Online Registration for #Grease auditions begin today! Registration will stay open through May 11th to all those i\u2026
