,tweet_id,text
201,862338706740531205,RT SpaceChannel: T.O. #PiratesoftheCaribbean fans: Follow + RT for chance to win passes to an early screening of
202,862338432445538305,RT PinkNinjaBlogg: Wondering who we will be interviewing from #PiratesoftheCaribbean: DEAD MEN TELL NO TALES while in LA next week? ME TOO\u2026
203,862337685792464896,RT SpaceChannel: T.O. #PiratesoftheCaribbean fans: Follow + RT for chance to win passes to an early screening of
204,862337449648848896,RT SpaceChannel: T.O. #PiratesoftheCaribbean fans: Follow + RT for chance to win passes to an early screening of
205,862337366241017856,RT SpaceChannel: T.O. #PiratesoftheCaribbean fans: Follow + RT for chance to win passes to an early screening of
206,862337113840287745,Hello gorgeous! New by Lorac! #piratesofthecaribbean makeup collection at ultabeauty ! \ud83d\ude0d\ud83d\ude0d\ud83d\ude0d
207,862336803730227203,RT SpaceChannel: T.O. #PiratesoftheCaribbean fans: Follow + RT for chance to win passes to an early screening of
208,862336773027844096,RT FairytaleTVLR: Kids will love these #FREE downloadable #PiratesoftheCaribbean PDF activity sheets!
209,862336556400599042,T.O. #PiratesoftheCaribbean fans: Follow + RT for chance to win passes to an early screening of #DeadMenTellNoTales\u2026
210,862336040853438466,RT mandipie4u: #PiratesOfTheCaribbean activity sheets &amp; Edible Gold Coin #Recipe! Great 4 a Pirate Themed Party!
211,862336033500692480,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
212,862335771277234176,RT etisalat_9ja: Stand a chance to see #PiratesoftheCaribbean #DeadMenTellNoTales on May 23. RT #EtisalatGiveAway &amp; get 10 friends to foll\u2026
213,862335564737064962,RT Im_Not_Johnny: Just 16 days until Pirates of the Caribbean 5!!!!!!
214,862334601536180224,BenMkWrites Cotton's parrot in The Curse of the Black Pearl!!
215,862334486163275776,RT FairytaleTVLR: Kids will love these #FREE downloadable #PiratesoftheCaribbean PDF activity sheets!
216,862334295104532480,RT Im_Not_Johnny: Just 16 days until Pirates of the Caribbean 5!!!!!!
217,862334127571431424,"RT BenMkWrites: ... Name the first character to say the phrase \u201cdead men tell no tales,\u201d and in what #PiratesOfTheCaribbean film did they\u2026"
218,862333033424334848,RT etisalat_9ja: Stand a chance to see #PiratesoftheCaribbean #DeadMenTellNoTales on May 23. RT #EtisalatGiveAway &amp; get 10 friends to foll\u2026
219,862332925861343232,RT mandipie4u: #PiratesOfTheCaribbean activity sheets &amp; Edible Gold Coin #Recipe! Great 4 a Pirate Themed Party!
220,862332843497840643,#LEGO #PiratesoftheCaribbean The Black Pearl (4184) complete + minifigures #Disney\n\ud83c\udf10\ufe0f
221,862332814972342272,RT etisalat_9ja: Stand a chance to see #PiratesoftheCaribbean #DeadMenTellNoTales on May 23. RT #EtisalatGiveAway &amp; get 10 friends to foll\u2026
222,862331937528070145,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
223,862331696850644993,This guy was always a favorite of mine from #PiratesoftheCaribbean. We need more #Maccus in our lives. #potc\u2026
224,862331667775594496,RT sweettooth_mom: Giveaway $25 Fandango GC Celebrate DisneyPirates
225,862331665892298752,RT sweettooth_mom: Giveaway $25 Fandango GC Celebrate DisneyPirates
226,862331400107810816,Ready for pirates movie?\n\n
227,862331207153053696,RT belindasLAmusic: Pirates of the Caribbean movie poster
228,862330814721212417,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
229,862330455126716418,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
230,862330392707309569,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
231,862330045368598529,regram etisalat_9ja\nBe the first to see #PiratesoftheCaribbean #DeadMenTellNoTales in Nigeria\u2026
232,862329915667918848,RT FairytaleTVLR: Kids will love these #FREE downloadable #PiratesoftheCaribbean PDF activity sheets!
233,862329779290243072,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
234,862329426964381697,RT miss_abbey17: Looking forward to watching this!
235,862329404050898945,RT PinkNinjaBlogg: PIRATE FACTS: Did you know zoesaldana from #GotGVol2 was also in the FIRST #PiratesoftheCaribbean film? Watch and see!\u2026
236,862329277475246080,RT matgonz98: Promotion #Pirates5 - New York \n
237,862329036449644545,Looks like I'm seeing #PiratesoftheCaribbean on Sunday!
238,862328999892185088,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
239,862328924512157696,RT BRUCKHEIMERJB: Moscow.
240,862328886029365251,RT BRUCKHEIMERJB: Moscow.
241,862328863128506368,RT BRUCKHEIMERJB: New IMAX poster for #PiratesoftheCaribbean #DeadMenTellNoTales.
242,862328837216112641,RT BRUCKHEIMERJB: Moscow.
243,862328811077206017,RT BRUCKHEIMERJB: Moscow.
244,862328781352169472,"RT BRUCKHEIMERJB: With Marina Jigalova-Ozkan, Head of The Walt Disney Company Russia and CIS. Moscow press.  #PiratesoftheCaribbean #DeadM\u2026"
245,862328756073107456,RT BRUCKHEIMERJB: Moscow.
246,862328680906928128,"RT genofsavings: \""Why fight when you can negotiate?\""  Too true, Capt. Sparrow, too true."
247,862328662846210048,RT BRUCKHEIMERJB: Moscow press week.
248,862328645876056064,RT BRUCKHEIMERJB: Moscow press week.
249,862328631409946625,RT BRUCKHEIMERJB: Moscow.
250,862328587017486336,RT BRUCKHEIMERJB: Thanks to everyone involved in making our press week in Moscow for #PiratesoftheCaribbean #DeadMenTellNoTales such a hug\u2026
251,862328565089542144,"RT genofsavings: \""Why fight when you can negotiate?\""  Too true, Capt. Sparrow, too true."
252,862328249996718084,RT etisalat_9ja: Stand a chance to see #PiratesoftheCaribbean #DeadMenTellNoTales on May 23. RT #EtisalatGiveAway &amp; get 10 friends to foll\u2026
253,862327946685632512,RT sweettooth_mom: Giveaway $25 Fandango GC Celebrate DisneyPirates
254,862327876644777985,RT mandipie4u: #PiratesOfTheCaribbean activity sheets &amp; Edible Gold Coin #Recipe! Great 4 a Pirate Themed Party!
255,862327720780247041,RT PinkNinjaBlogg: PIRATE FACTS: Did you know zoesaldana from #GotGVol2 was also in the FIRST #PiratesoftheCaribbean film? Watch and see!\u2026
256,862327555067654145,RT sweettooth_mom: Giveaway $25 Fandango GC Celebrate DisneyPirates
257,862327267195842564,RT mandipie4u: #PiratesOfTheCaribbean activity sheets &amp; Edible Gold Coin #Recipe! Great 4 a Pirate Themed Party!
258,862327247897849856,RT PinkNinjaBlogg: 1 WEEK UNTIL OUR ADVENTURE! Ready for #PiratesoftheCaribbean: DEAD MEN TELL NO TALES? #PiratesLifeEvent #BambiBluray ht\u2026
259,862327123545124865,Pirate Party Signage!  All in the details! #pirates #pirateparty #piratesofthecaribbean\u2026
260,862327089302732800,RT sweettooth_mom: Giveaway $25 Fandango GC Celebrate DisneyPirates
261,862327076455538688,"RT vulture: Johnny Depp is \""not a morning person,\"" everyone on the set of #PiratesoftheCaribbean agrees"
262,862327075117694977,"RT vulture: Johnny Depp is \""not a morning person,\"" everyone on the set of #PiratesoftheCaribbean agrees"
263,862326974315991040,Giveaway $25 Fandango GC Celebrate DisneyPirates #PiratesLifeEvent #PiratesoftheCaribbean #PiratesLife   gaynycdad
264,862326176177639424,"Johnny Depp is \""not a morning person,\"" everyone on the set of #PiratesoftheCaribbean agrees"
265,862326024322904064,"Johnny Depp is \""not a morning person,\"" everyone on the set of #PiratesoftheCaribbean agrees"
266,862325388571271168,RT etisalat_9ja: Stand a chance to see #PiratesoftheCaribbean #DeadMenTellNoTales on May 23. RT #EtisalatGiveAway &amp; get 10 friends to foll\u2026
267,862324683428945920,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
268,862324624779902976,RT PinkNinjaBlogg: 1 WEEK UNTIL OUR ADVENTURE! Ready for #PiratesoftheCaribbean: DEAD MEN TELL NO TALES? #PiratesLifeEvent #BambiBluray ht\u2026
269,862324114299658240,RT TheNewClassy: Look what I picked up today in #DisneySprings\nto add to my pin collection.\n\n#PiratesOfTheCaribbean #PiratesLifeEvent #pin\u2026
270,862324058309918721,RT etisalat_9ja: Stand a chance to see #PiratesoftheCaribbean #DeadMenTellNoTales on May 23. RT #EtisalatGiveAway &amp; get 10 friends to foll\u2026
271,862323872787517440,Stand a chance to see #PiratesoftheCaribbean #DeadMenTellNoTales on May 23. RT #EtisalatGiveAway &amp; get 10 friends t\u2026
272,862323004340142084,RT IDL7MhoDMSOSoIA: Yes!!!!! I will be Shanghai Disney waiting for Johnny Depp\ud83d\udc9b\ud83d\udc9b\ud83d\udc9b
273,862321918757806082,RT IDL7MhoDMSOSoIA: Yes!!!!! I will be Shanghai Disney waiting for Johnny Depp\ud83d\udc9b\ud83d\udc9b\ud83d\udc9b
274,862321615832592384,RT CAT_GG33: Johnny Depp [1963 CAT_GG33\n\n#PiratesOfTheCaribbean films\n\n2003 GOAT_GG33\n2007 PIG_GG33\n2011 CAT_GG33\n\ntop10 successful fr\u2026
275,862320862216716288,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
276,862320403657572352,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
277,862320397219483648,RT IDL7MhoDMSOSoIA: Yes!!!!! I will be Shanghai Disney waiting for Johnny Depp\ud83d\udc9b\ud83d\udc9b\ud83d\udc9b
278,862319279416512513,"RT genofsavings: \""Why fight when you can negotiate?\""  Too true, Capt. Sparrow, too true."
279,862319242829602816,RT IDL7MhoDMSOSoIA: Yes!!!!! I will be Shanghai Disney waiting for Johnny Depp\ud83d\udc9b\ud83d\udc9b\ud83d\udc9b
280,862319043642105856,RT IDL7MhoDMSOSoIA: Yes!!!!! I will be Shanghai Disney waiting for Johnny Depp\ud83d\udc9b\ud83d\udc9b\ud83d\udc9b
281,862318566191878144,RT Im_Not_Johnny: Just 16 days until Pirates of the Caribbean 5!!!!!!
282,862318287623008256,Just 16 days until Pirates of the Caribbean 5!!!!!!
283,862317942632886272,"RT genofsavings: \""Why fight when you can negotiate?\""  Too true, Capt. Sparrow, too true."
284,862317889159868418,RT SuperGamerz2005: Whan u tri your bezt bus you don suck seed #smart #deep #cute #cat #dog #PiratesoftheCaribbean #Logan #indiegames #420\u2026
285,862316670022320129,RT Disney: Spot the Sparrow! \ud83d\udc40 Johnny Depp surprises fans on the #PiratesoftheCaribbean attraction at Disneyland. #DeadMenTellNoTales ope\u2026
286,862316662762201088,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
287,862316308402245632,RT MrBelonio: Terrific Arrrrrrrrrrrrrrrrt using ArtStudio app. 5th grade. #pawsome58 #dg58learns #PiratesoftheCaribbean #digitalart #sketc\u2026
288,862315967736676353,"RT TheDaronScott1: Watch Johnny Depp #JackSparrow suprise guests on the #PiratesOfTheCaribbean ride at #Disneyland, see #DeadMenTellNoTale\u2026"
289,862315158961573888,Terrific Arrrrrrrrrrrrrrrrt using ArtStudio app. 5th grade. #pawsome58 #dg58learns #PiratesoftheCaribbean\u2026
290,862314650825785344,"Watch Pirates of the Caribbean: Dead Men Tell No Tales Full Movie Online Free, Watch #PiratesoftheCaribbean :DeadMenTellNoTales Online 2017"
291,862314373678804992,"RT genofsavings: \""Why fight when you can negotiate?\""  Too true, Capt. Sparrow, too true."
292,862314338249351168,"RT genofsavings: \""Why fight when you can negotiate?\""  Too true, Capt. Sparrow, too true."
293,862313432661360640,Yes!!!!! I will be Shanghai Disney waiting for Johnny Depp\ud83d\udc9b\ud83d\udc9b\ud83d\udc9b
294,862313389531561984,RT AustinChesshire: Dead men may not tell tells from set but living ones sure do.
295,862313305548783617,RT mandipie4u: #PiratesOfTheCaribbean activity sheets &amp; Edible Gold Coin #Recipe! Great 4 a Pirate Themed Party!
296,862313200645283841,RT AustinChesshire: Dead men may not tell tells from set but living ones sure do.
297,862313188997689344,RT AustinChesshire: Dead men may not tell tells from set but living ones sure do.
298,862313125319716864,Dead men may not tell tells from set but living ones sure do.
299,862311535443460097,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
300,862311533203685376,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
301,862311308225421312,"RT genofsavings: \""Why fight when you can negotiate?\""  Too true, Capt. Sparrow, too true."
302,862310810818756610,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
303,862310289454252032,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
304,862310156692070400,RT nic_west23: think im gonna try to watch all the #PiratesoftheCaribbean by May 26th
305,862310051054206976,RT mandipie4u: #PiratesOfTheCaribbean activity sheets &amp; Edible Gold Coin #Recipe! Great 4 a Pirate Themed Party!
306,862310044691341312,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
307,862309843780108288,think im gonna try to watch all the #PiratesoftheCaribbean by May 26th
308,862307486728151040,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
309,862307327235567620,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
310,862306867736973312,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
311,862306747104591872,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
312,862306693736275970,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
313,862306508352180224,I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20\u2026
314,862306504363225089,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
315,862306310569811968,RT EmpireCinemas: #PiratesoftheCaribbean is out May 25! Book now for your chance to #WIN an ultimate family entertainment bundle!
316,862306028234452992,"voxcinemas #PiratesoftheCaribbean  voxcinemas  \""Why fight when you can negotiate?\"""
317,862305780417970176,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
318,862305181634969600,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
319,862304488564023296,RT PinkNinjaBlogg: PIRATE FACTS: Did you know zoesaldana from #GotGVol2 was also in the FIRST #PiratesoftheCaribbean film? Watch and see!\u2026
320,862304377809317888,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
321,862304134237573120,RT EmpireCinemas: #PiratesoftheCaribbean is out May 25! Book now for your chance to #WIN an ultimate family entertainment bundle!
322,862304089648115712,RT GREATESTMOVlES: #PiratesoftheCaribbean At Worlds End was released 10 years ago this month
323,862304004159746048,#PiratesoftheCaribbean is out May 25! Book now for your chance to #WIN an ultimate family entertainment bundle!\u2026
324,862303743747825665,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
325,862303378193305602,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
326,862303232579690496,RT FairytaleTVLR: Kids will love these #FREE downloadable #PiratesoftheCaribbean PDF activity sheets!
