,tweet_id,text
244,861400367522652160,I just saw #GuardiansoftheGalaxyVol2 and all I can say is WOW! #TeamYondu #MaryPoppins \u2764\ufe0f\u2764\ufe0f\u2764\ufe0f
245,861398520015839232,RT elenakoshkaxoxo: You never know when you might need a butt plug!
246,861391126934278144,I'm #MaryPoppins yall!
247,861386154599477248,"Guardians of the Galaxy Vol. 2 was so everything, I can't even. Guardians JamesGunn is a rock star."
248,861385533263577091,Lolz. #gotgvol2 #guardiansofthegalaxyvol2 #guardiansofthegalaxy #yondu #marypoppins #marvel\u2026
249,861382452606009345,RT GeekpinEnt: This is so great! \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n
250,861379703197675521,Tooda JamesGunn prattprattpratt seangunn #GuardiansoftheGalaxyVol2 SO GOOD. People shushed me I was laughing so hard.
251,861375616020557825,"Rebecca S. and Yohannan L., your bookish orders are on their way, thank you. #tokillamockingbird #marypoppins..."
252,861374740610658304,Best opening fight sequence EVER is from #gotgvol2 and it's not even the fight that's great!
253,861374739809533953,RT GeekpinEnt: This is so great! \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n
254,861374692178919427,Just saw Guardians ! I have a new love/hate relationship with them.  prattprattpratt #MaryPoppins\u2026
255,861373263607283712,#marypoppins x me\ud83d\ude0e prod x montebooker\ud83c\udf0a #zoelifeornolife\ud83c\udded\ud83c\uddf9 #barz\ud83d\udd25#orlando\ud83d\udc4c\ud83c\udffe \u2708\ufe0f #lauderdale\ud83c\udf34\u2026
256,861372228067368960,I'm #MaryPoppins y'all!\n#NeilAndRoPlusFo  Cabrillo National Monument
257,861368806786179072,prattprattpratt i'll go see #GotGVol2 for a 4th time if you like this tweet :P
258,861368070685708288,RT GeekpinEnt: This is so great! \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n
259,861367697812189184,I didn't think i would cry Guardians ... jerks\n#GuardiansoftheGalaxyVol2 \n#SoManyCameos\n#CosmoTheSpaceDog\n
260,861364345703366657,RT elenakoshkaxoxo: You never know when you might need a butt plug!
261,861364264661012480,"RT nerdsworldnyc: Michael Rooker shared this photo on his instagram yesterday,\""I'm Mary Poppins Y'all.\"" \ud83d\ude02\ud83e\udd23\ud83d\ude02\ud83e\udd23\n.\n#GotGVol2 \n#MaryPoppins htt\u2026"
262,861358150091497477,RT GeekpinEnt: This is so great! \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n
263,861358112300830720,RT elenakoshkaxoxo: You never know when you might need a butt plug!
264,861337084078034945,Just got back from seeing #GUARDIANSOFTHEGALAXY2 SO good \ud83d\ude00
265,861336853621993472,RT almiraborzilova: The best!\ud83d\ude04\ud83d\ude4c #Starlord #Gamora #Nebula\ud83d\udc99 #Pomantis\ud83d\udc1b#Drax and  #MaryPoppins\u2602\ufe0f\ud83d\ude02
266,861335091640971264,Most wanted #Steelbooks\n1 #Sherlock (Series 3)\n2 #Sherlock (The abominable Bride)\n3 #MaryPoppins \n4 #Kingsman\n5\u2026
267,861332181716799488,RT elenakoshkaxoxo: You never know when you might need a butt plug!
268,861331476616429571,Best line of the movie! #GotGVol2 #yondu #MichaelRooker #popart #art #drawing #illustration #MaryPoppins\u2026
269,861330622459105284,RT elenakoshkaxoxo: You never know when you might need a butt plug!
270,861329476206157827,RT randypittenger: Congrats to former BHSLTSoftball superstar sidneyholman\nThey finally got it right! #MaryPoppins #ILoveBelton #ILoveAC\u2026
271,861329288599130115,Congrats to former BHSLTSoftball superstar sidneyholman\nThey finally got it right! #MaryPoppins #ILoveBelton\u2026
272,861328042517508096,OMG I love this
273,861327034324328449,Guardians of the Galaxy Vol 2 is quite possibly my fav movie of all time
274,861325181083688961,Getting ready for the summer program #marypoppins #steppintime #pictureday at #strongstudios\u2026
275,861322022101581829,Also I never thought I would say this but I have \u2728\ud83c\udfb6Fleetwood Mac\ud83c\udfb6\u2728on my phone and it's all thanks to GotG and James Gunn
276,861321500120317952,"Well, you don't see that everyday! #MaryPoppins #Bert #KingArthursCarrousel #Disneyland natyj79"
277,861319865101144068,RT byarsulik: My Daughter's #MaryPoppins room! \u2764\ufe0f \n\n
278,861319830615588868,RT elenakoshkaxoxo: You never know when you might need a butt plug!
279,861317995544686592,Julie Andrews was/is so pretty it's almost unfair.
280,861316476342419457,You never know when you might need a butt plug!
281,861315341846278144,RT MovieBAnonymous: Remembering 100th Birthday to actor David Tomlinson!\n
282,861315155975647232,My Daughter's #MaryPoppins room! \u2764\ufe0f \n\n
283,861315118616817664,MattJisa CathyLadman Haha! Looks like #MaryPoppins there in the back \ud83d\ude02\ud83c\udf02\u2728
284,861313413317873666,From the best cast in the world!
285,861313153891696644,RT JMR1022: #MaryPoppins nuff said
286,861312932499648513,#MaryPoppins nuff said
287,861311940722925570,paulgatehouse Maestro at work.
288,861311384138772480,RT HistoricCVP: Wow! \ud83d\udcaf% sold out sold today! Thank you so much everyone! Mary Poppins now held over through May21st! #MaryPoppins \n\n
289,861310692976209924,"RT cterrell_art: \""I'm #MaryPoppins, y'all!\"" #Yondu was obviously the stand out in #GotGVol2. \ud83d\udc99#RocketRaccoon #Gamora #Groot #StarLord #Dra\u2026"
290,861304067116515329,Saw Guardians vol. 2 last night and weekend is complete! What an amazing job done by everyone! Thank you JamesGunn
291,861301988818137088,RT GeekpinEnt: This is so great! \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n
292,861296048370626560,RT GeekpinEnt: This is so great! \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n
293,861295276207812608,RT GeekpinEnt: This is so great! \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n
294,861295058141806592,Final performance of Mary Poppins! #theatre #marypoppins #performance  Frauenthal Center
295,861288963444801537,"#botd 1917, Actor David Tomlinson #MaryPoppins \ud83c\udfa5\n"
296,861287003035508736,Just saw #GuardiansoftheGalaxyVol2  Yondu... #MaryPoppins RookerOnline
297,861286465195606022,Wow! \ud83d\udcaf% sold out sold today! Thank you so much everyone! Mary Poppins now held over through May21st! #MaryPoppins\u2026
298,861282838284468224,"RT Disney_UK: Here's your first look at Emily Blunt as #MaryPoppins in \""Mary Poppins Returns,\"" coming to UK cinemas Dec 2018."
299,861281394126925824,RT eegilliland: Bravo MS players and usmdrama! We loved it #letsgoflyakite #MaryPoppins LifeAtUSM
300,861275879212634112,"Sometimes I snap at a mess in the room, hoping it will magically clean and organize itself, #MaryPoppins style."
301,861274023854002177,"RT ciheartsje_xo: Really enjoyed #GuardiansoftheGalaxyVol2 \ud83c\udf0e\ud83c\udf0c \""I'm #marypoppins ya'll!\"" \ud83d\ude02\ud83d\ude02 #draxftw #\ud83d\udd3a\u263a\ufe0f\ud83d\ude49 you're beautiful... On the insid\u2026"
302,861264132376584193,"RT nerdsworldnyc: Michael Rooker shared this photo on his instagram yesterday,\""I'm Mary Poppins Y'all.\"" \ud83d\ude02\ud83e\udd23\ud83d\ude02\ud83e\udd23\n.\n#GotGVol2 \n#MaryPoppins htt\u2026"
303,861263045103943680,"RT nerdsworldnyc: Michael Rooker shared this photo on his instagram yesterday,\""I'm Mary Poppins Y'all.\"" \ud83d\ude02\ud83e\udd23\ud83d\ude02\ud83e\udd23\n.\n#GotGVol2 \n#MaryPoppins htt\u2026"
304,861258905892126724,RT MovieBAnonymous: Remembering 100th Birthday to actor David Tomlinson!\n
305,861258890415140864,"RT MovieBAnonymous: David Tomlinson singing to Julie Andrews in Mary Poppins (1964) \""The Life I Lead\""\n"
306,861257603279671297,SEnnenbach will be performing next weekend in dayspringschool production of #MaryPoppins then 1 more week &amp; I want to go to Hannibal
307,861254856379707394,RT TheMCwhACK: #maryPoppins will shit herself after THIS! #scareAdisneyCharacter Disney funnyordie DickVanDyk bbccomedy
308,861253479112728576,#maryPoppins will shit herself after THIS! #scareAdisneyCharacter Disney funnyordie DickVanDyk bbccomedy
309,861252416574029824,Celebrating Channy and her birthday yesterday \ud83e\udd42#thebig23 #fancydress #marypoppins #cruelladevil\u2026
310,861239639042125824,RT GeekpinEnt: This is so great! \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n
311,861239390357639170,This morning's #WarmUp - #markersketch of
312,861238937888706560,"RT park4pete: \""Is he cool?\""\n"
313,861238907459047424,RT TheTrueBlogger: One of the truely funny moments in
314,861234560922726406,"saraoleary Lizzie_Lou_5 I have a Mary Poppins Original Cast Sound Track, Vinyl, Buena Vista Records\u2026"
315,861234262548393984,"RobinSpringer1 I have one. Mary Poppins Original Cast Sound Track, Vinyl, Buena Vista Records\u2026"
316,861233962789818369,"antiqueleaketc Check out Mary Poppins Original Cast Sound Track, Vinyl, Buena Vista Records\u2026"
317,861233916761567233,"DwightHalpenny Check out Mary Poppins Original Cast Sound Track, Vinyl, Buena Vista Records\u2026"
318,861233833324285952,"Verba_Vintage Check out Mary Poppins Original Cast Sound Track, Vinyl, Buena Vista Records"
319,861232352990609408,RT GeekpinEnt: This is so great! \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n
320,861227116985147392,RT almiraborzilova: The best!\ud83d\ude04\ud83d\ude4c #Starlord #Gamora #Nebula\ud83d\udc99 #Pomantis\ud83d\udc1b#Drax and  #MaryPoppins\u2602\ufe0f\ud83d\ude02
321,861224421348040705,RT GeekpinEnt: This is so great! \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n
322,861219701304815617,Mary Poppins (1964) Watch Full Movie HD\nWatch Now:
323,861211707439493126,Supercalifragilisticexpialidocious!\nUm-diddle-iddle-iddle-um-diddle-ay\nUm-diddle-iddle-iddle-um-diddle-ay\n
324,861207082699284485,RT MovieBAnonymous: Remembering 100th Birthday to actor David Tomlinson!\n
325,861204786758246400,"Michael Rooker shared this photo on his instagram yesterday,\""I'm Mary Poppins Y'all.\"" \ud83d\ude02\ud83e\udd23\ud83d\ude02\ud83e\udd23\n.\n#GotGVol2 \n"
326,861198397981818880,RT MovieBAnonymous: Remembering 100th Birthday to actor David Tomlinson!\n
327,861197704856252417,Book your tickets to Mary Poppins - Mary Poppins is a musical Show.\n #musical\u2026
328,861196388826324992,Just a spoon full of sugar makes everything better! \n
329,861191167953825796,"David Tomlinson singing to Julie Andrews in Mary Poppins (1964) \""The Life I Lead\""\n"
330,861186621135368193,RT MovieBAnonymous: Remembering David Tomlinson as Mr. Banks in Mary Poppins!\n
331,861186521457717248,Remembering 100th Birthday to actor David Tomlinson!\n
332,861180166541848576,"What's going to be on gravestone? \""I'm Mary Poppins y'all\"" Guardians"
333,861170563951316993,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
334,861159056412684288,RT ZoeArtist: #bookreview SWEveningPost THE ADVENTURES OF MISS PETITFOUR
335,861158302033604608,#bookreview SWEveningPost THE ADVENTURES OF MISS PETITFOUR #ANNEMICHAELS  #middlegrade #marypoppins #cats #kidslit\u2026
336,861158238460489728,Gotta love RookerOnline love and miss him #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #Ravagers #Marvel\u2026
337,861155313600405504,"Hey neiltyson, I'm currently enjoying your #SpaceChronicles. is it possible to condense space in order to get a #MaryPoppins' bag effect?"
338,861145111786250240,SOLID!! \ud83d\udd25\ud83d\udcaf SUPER THANKFUL FOR LAST NIGHT AND FOR MY PreComDT FAMILY!! EVERY SECOND WAS WORTH IT!!! \ud83d\ude04\ud83d\ude0d\ud83d\udc9a #HYPE2017\u2026
339,861141830154428416,"\""Is he cool? Hell yeah he is.\"""
340,861127734528847872,#MaryPoppins y'all \ud83d\ude04\u26f1\n\nGreat message today \ud83d\udc4c\ud83c\udffc
341,861127649501917184,"RT TheRoyalFootman: Here is some more stills of Emily Blunt as #MaryPoppins in 'Mary Poppins Returns,' the new sequel to Disney\u2019s 1964 fil\u2026"
342,861122538826608640,One of the truely funny moments in
343,861116600472227840,Guardians 2 was hella funny \ud83e\udd19\ud83c\udffc\ud83d\ude02 The amount of bants they have is ridiculous \ud83d\ude02\n\n
344,861115007932747776,"RT JKajdi: Press night in Dubai for #MaryPoppins! Beautiful venue, beautiful company. Couldn't really ask for more. #internationaltour #pr\u2026"
345,861114950827347968,Wasn't in odd how much better the death in #GuardiansoftheGalaxyVol2 was handled than the one in #BatmanvSuperman? Odd
346,861111850011959296,See any movies lately? #guardiansofthegalaxy #yondu #marypoppins\nregrann from xandraclements  -\u2026
347,861109595443388416,#GuardiansoftheGalaxyVol2 compared to Vol 1 is bloated. But damn!!! Awesome fun... #MaryPoppins is a #Win \ud83d\ude01\ud83d\udc4d
348,861109375485661184,Next #DrinksWithWalt is
349,861103089478184960,"\""Is he cool?\""\n"
350,861098617041543169,#MaryPoppins #GUARDIANSOFTHEGALAXY2 Good movie.
351,861097281214451713,RT sociablesal: A standing ovation at #MaryPoppins last night DubaiOpera - loved seeing  MattgLee step in time across the ceiling again\u2026
352,861092933189107712,Interesting Facts About Mary Poppins
353,861089513552179204,Lmfao!! Favorite line in the movie risskee23 #GuardiansoftheGalaxyVolume2 #yondu #MaryPoppins #MichaelRooker photo\u2026
354,861088268539969536,RT GeekpinEnt: This is so great! \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n
355,861084001469173760,RT GeekpinEnt: This is so great! \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n
356,861081507783258112,"RT cterrell_art: \""I'm #MaryPoppins, y'all!\"" #Yondu was obviously the stand out in #GotGVol2. \ud83d\udc99#RocketRaccoon #Gamora #Groot #StarLord #Dra\u2026"
357,861080784731463680,RT GeekpinEnt: This is so great! \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n
358,861069993966018560,RT GeekpinEnt: This is so great! \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n
359,861068136723791872,#GotGVol2 #yondu #MaryPoppins \n#MichaelRooker is awesomeness!\nTY MarvelStudios for such incredible casting!You guy\u2026
360,861066069674524672,This is one of my favorite movie quotes.
361,861060479288049665,Practically perfect night at #MaryPoppins at #DubaiOpera. Didn't even take a child as an excuse.
362,861059058496831489,#GuardiansoftheGalaxyVol2 Excellent movie! Happy that all the trailers never gave  clues to who the villian of the movie is.
363,861058406576267264,Just saw #MaryPoppins TheMercuryChi and it was phenomenal! Thanks GoldstarChi for the discount second row tix :)
364,861043939113086977,My favorite character in #GuardiansoftheGalaxyVol2 is definitely  #MaryPoppins \n RookerOnline
365,861043552331202561,RT randypittenger: That's former BHSLTSoftball superstar sidneyholman with 20 wins!
366,861041735803305984,RT GeekpinEnt: This is so great! \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n
367,861041190086602753,"Really enjoyed #GuardiansoftheGalaxyVol2 \ud83c\udf0e\ud83c\udf0c \""I'm #marypoppins ya'll!\"" \ud83d\ude02\ud83d\ude02 #draxftw #\ud83d\udd3a\u263a\ufe0f\ud83d\ude49 you're beautiful... On the inside \ud83d\udc0c"
368,861036129239404544,#michaelrooker for the win. #immarypoppinsyall #marypoppins #guardiansofthegalaxyvol2 #spoiler\u2026
369,861035330530574337,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
370,861033505119240192,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
371,861031821353648129,mattmanbegins ArtistStan Now I know why you got that POP figure! \ud83d\ude02
372,861028679912128512,"RT 6feetand2chainz: Is he cool? Yeah, he's cool."
373,861026398240210944,RT randypittenger: That's former BHSLTSoftball superstar sidneyholman with 20 wins!
374,861026318959468544,Saw #GuardiansoftheGalaxyVol2 for the second time today. Still kicks ass!
375,861025829597437953,Loving #MaryPoppins at the LOTheatre
376,861024752609116160,RT GeekpinEnt: This is so great! \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n
377,861021870052737024,"\""Let's go fly a kite\"" from Mary Poppins  via YouTube"
378,861020041734754304,RT randypittenger: That's former BHSLTSoftball superstar sidneyholman with 20 wins!
379,861018554702942209,That's former BHSLTSoftball superstar sidneyholman with 20 wins!
380,861017228845744129,RT GeekpinEnt: This is so great! \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n
381,861016692754927617,RT NearWestTheatre: Happy Opening to the cast &amp; crew of Mary Poppins!!\n\ud83c\udf2c\ufe0f\u2602\ufe0f\ud83c\udf38\ud83c\udfd9\ufe0f\n
382,861016061050855425,Well I never knew #MaryPoppins had such a sad back story
383,861016033511034881,RT GeekpinEnt: This is so great! \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n
384,861015364024586241,This is so great! \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n
385,861013625733079040,"\""I'm #MaryPoppins, y'all!\"" #Yondu was obviously the stand out in #GotGVol2. \ud83d\udc99#RocketRaccoon #Gamora #Groot\u2026"
386,861010351743057920,Is #MaryPoppins cool? Checkout this awesome piece by garrettmakesart  #yondu #gotgvol2 #guardiansofthegalaxy\u2026
387,861008315437862913,#GUARDIANSOFTHEGALAXY2 brought more feels and just improved on what was already awesomesauce. Bravo JamesGunn and everyone!!\n
388,861007088620904450,Interesting Facts About Mary Poppins
389,861006674097610752,NEW MUSIC #MaryPoppins  #Barz\ud83d\udd25\ud83d\udd25\ud83d\udd25\ud83d\udd25\ud83d\udd25
390,861006646759247873,NEW MUSIC #MaryPoppins  #Barz\ud83d\udd25\ud83d\udd25\ud83d\udd25\ud83d\udd25
391,861006628446887936,NEW MUSIC #MaryPoppins  #Barz\ud83d\udd25\ud83d\udd25\ud83d\udd25
392,861006611384369152,NEW MUSIC #MaryPoppins  #Barz\ud83d\udd25\ud83d\udd25
393,861006588571566080,NEW MUSIC #MaryPoppins  #Barz\ud83d\udd25
394,861005668286840832,Enjoyed #GuardiansoftheGalaxyVol2 5 Stars!   RookerOnline and seangunn brought tears.
395,860996390524248065,Was this one of your favorite moments in #GotgVol2?? \n
396,860995133780643840,RT JeremyyyLe: One could say that he's
397,860994602693734400,RT eegilliland: Bravo MS players and usmdrama! We loved it #letsgoflyakite #MaryPoppins LifeAtUSM
398,860988096862707712,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
399,860981176714108928,Bravo MS players and usmdrama! We loved it #letsgoflyakite #MaryPoppins LifeAtUSM
400,860978844110663680,RT bentllama: In theatre with my kids waiting on #GuardiansOfTheGalaxyVol2 to start!
401,860977665280544770,In theatre with my kids waiting on #GuardiansOfTheGalaxyVol2 to start!
402,860976124502953988,A spoonful of sugar helps the medicine go down... \ud83c\udfbc\ud83d\udc83\ud83c\udffb
403,860970935066734594,So #gotg2 was just as fun/funny as the original with a good amount of heart to boot. I may of teared up a tad.
404,860968210467876864,"I'm Mary Poppins, Y'all! $14 #yondu #marypoppins #ravagers #arrow #dress #highheels #gotg #tee #tshirt #sticker\u2026"
405,860965803465871361,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
406,860965030635896832,"RT EmNic9: I watched Saving Mr Banks the other day, so we've borrowed this from lincslibraries today! #MaryPoppins #childhoodclassic #mag\u2026"
407,860962524233175041,In every job that must be done...\nThere must be an element of
408,860961384649150464,"RT EmNic9: I watched Saving Mr Banks the other day, so we've borrowed this from lincslibraries today! #MaryPoppins #childhoodclassic #mag\u2026"
409,860959300767940609,Ren Faire merch on fleek.
410,860958951151632385,"Finally watched Saving Mr Banks, what a truly wonderful film"
411,860956554383638528,"\""I'm Mary Poppins, y'all!\"" LOL\n#MaryPoppins\n"
412,860955952480124928,"Everyone is so amazing and talented and \""Practically perfect in every way\"" \ud83d\ude09 GO AND SEE THIS SHOW!!!!!!\u2764\ud83c\udfad\u2602"
413,860955634753314819,She also loved 77Michaud 's preformance\ud83d\ude0a\u2764\u2602
414,860955338723528704,Brought my mom with me to the show today. She is now Kourtney's biggest fan. She can't stop singing her praises. \u2764\u2602\ud83d\ude0a
415,860951986916786176,RT JeremyyyLe: One could say that he's
416,860951812853071872,It just keeps getting better!!!
417,860948398412709888,RT TUTSVancouver: The best seats to #MaryPoppins AND #TheDrowsyChaperone could still be yours! Subscriptions close at midnight:
418,860947581177909254,"#MaryPoppins # ExburyAzalea are blooming today. Orange-red deciduous #azalea with bronze-green leaves, outstanding\u2026"
419,860946902782705666,Have you seen Guardians of the Galaxy Vol2? Oh... You haven't?!  You should. Just saying.... #GuardiansOfTheGalaxy\u00a0\u2026
420,860945244145278977,"I watched Saving Mr Banks the other day, so we've borrowed this from lincslibraries today! #MaryPoppins\u2026"
421,860944231199854593,"Watched #maryPoppins, noticed #HartlepoolUnited have been relegated, drew thejensie now having a #Stella\u2026"
422,860944104934580225,"Is he cool? Yeah, he's cool."
423,860942145775161344,"Check out Mary Poppins Original Cast Sound Track, Vinyl, Buena Vista Records    via eBay"
424,860940011264294912,"Y'all, RookerOnline and JamesGunn are gonna make you want to hug your daddies. Guardians"
425,860938876977725444,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
426,860929799732305921,Stream Mary Poppins (1964) on GeekerMovies\nWatch Now:
427,860914607933837312,The best seats to #MaryPoppins AND #TheDrowsyChaperone could still be yours! Subscriptions close at midnight:\u2026
428,860913249234989056,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
429,860911973554409477,I found a #proteinbar at
430,860908806724780034,johncampea JonSchnepp KristianHarloff PNemiroff markellislive Collider GotG v2 has the best inside Disney joke ever!
431,860905088784760836,One act to go till the end of week one! Mammoth week but equally as delicious!
432,860904984975740929,"RT ArtByOso: \""I'M #MARYPOPPINS, Y'ALL!\"" ~ #YONDU\n\nTHNX RookerOnline #MichaelRooker 4 your epic #YonduUdonta in #GotGVol2\n\n#fanart #drawin\u2026"
433,860904755484393472,RT nodamselndstrss: Mary Poppins gave me unrealistic expectations about cleaning. #marypoppins #andsnapthejobsagame\u2026
434,860903138802495488,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
435,860900777509900288,RT JeremyyyLe: One could say that he's
436,860898511495151617,RT itsdreii: I am so happy &amp; thankful for tonight's run!!!! I WILL ALWAYS LOVE THIS TEAM \ud83d\udc49 PreComDT \ud83d\ude0d\ud83d\udc95 #MaryPoppins #FirstRunnerUp \ud83c\udfc6\ud83d\udcaa\u261d\ud83c\udf02 h\u2026
437,860897695623503872,I'm #marypoppins y'all! #gotgvol2 guardians
438,860892895930437633,Last day doing lights for #MaryPoppins. Will be turning in lines very soon!!
439,860888142601211904,Fancy night at dubaiopera \ud83d\udc95 #marypoppins #dubaipopera #burjkhalifa #mydubai #lovedubai #fancy \u2026
440,860883697624506368,"supercalifragilisticexpialidocious!! with my handsome date, my husband.. \ud83d\ude0d\ud83d\ude18 #marypoppins\u2026"
441,860882742409613312,"RT ArtByOso: \""I'M #MARYPOPPINS, Y'ALL!\"" ~ #YONDU\n\nTHNX RookerOnline #MichaelRooker 4 your epic #YonduUdonta in #GotGVol2\n\n#fanart #drawin\u2026"
442,860878631366569985,Excited for the Mary Poppins musical. Another tick off to the bucket list! #marypoppins #musical\u2026
443,860876535330459649,They should have cast #MichaelRooker as #MaryPoppins! \u2602\ufe0f #justsaying #guardiansofthegalaxy\u2026
444,860875846780940289,"Newly released Mary Poppins Poster \ud83d\ude06\n\n\""I'm Mary Friggin' Poppins Y'All!\""\n\n#GuardiansoftheGalaxyVolume2 #GotGVol2\u2026"
445,860872738457649152,RT CallistoNoodle: JamesGunn RookerOnline prattprattpratt  #Marypoppins #gardiansofthegalaxy2 DaveAcord  For a volume 2 it was amazing\u2026
446,860868863742939136,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
447,860868192951869441,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
448,860868007500935168,JamesGunn RookerOnline prattprattpratt  #Marypoppins #gardiansofthegalaxy2 DaveAcord  For a volume 2 it was ama\u2026
449,860866009749520384,RT itsdreii: I am so happy &amp; thankful for tonight's run!!!! I WILL ALWAYS LOVE THIS TEAM \ud83d\udc49 PreComDT \ud83d\ude0d\ud83d\udc95 #MaryPoppins #FirstRunnerUp \ud83c\udfc6\ud83d\udcaa\u261d\ud83c\udf02 h\u2026
450,860860533431455744,I am so happy &amp; thankful for tonight's run!!!! I WILL ALWAYS LOVE THIS TEAM \ud83d\udc49 PreComDT \ud83d\ude0d\ud83d\udc95 #MaryPoppins\u2026
451,860860114378530821,"Rainy day fun! Practically perfect in every way! #marypoppins #rainyday  Brant Rock, Massachusetts"
452,860859520150536193,"RT ArtByOso: \""I'M #MARYPOPPINS, Y'ALL!\"" ~ #YONDU\n\nTHNX RookerOnline #MichaelRooker 4 your epic #YonduUdonta in #GotGVol2\n\n#fanart #drawin\u2026"
453,860859223864885248,"I'M MARY POPPINS, Y'ALL! RookerOnline"
454,860857962075738112,Mary Poppins is the Musical show opens in 4 days at Dubai Opera.\n #Musicalshow\u2026
455,860856572825804800,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
456,860854676266393600,"I'm Mary Poppins, Y'all! $14 #yondu #marypoppins #ravagers #arrow #dress #highheels #gotg #tee #tshirt #sticker\u2026"
457,860854362192596995,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
458,860850906081964036,"RT ArtByOso: \""I'M #MARYPOPPINS, Y'ALL!\"" ~ #YONDU\n\nTHNX RookerOnline #MichaelRooker 4 your epic #YonduUdonta in #GotGVol2\n\n#fanart #drawin\u2026"
459,860850791590100992,"\""I'M #MARYPOPPINS, Y'ALL!\"" ~ #YONDU\n\nTHNX RookerOnline #MichaelRooker 4 your epic #YonduUdonta in #GotGVol2\u2026"
460,860850680537526272,GotG2 was awesome.
461,860849455100289024,Supercalifragilisticexpialidocious!\nUm-diddle-iddle-iddle-um-diddle-ay\nUm-diddle-iddle-iddle-um-diddle-ay\n
462,860849309004296192,Mary Poppins waz ere. #fleamarketfinds #marypoppinsreturns #inspiration #makehomeunique #marypoppins\u2026
463,860839252132675586,"RT veniveci: #JulieAndrews &amp; #DickVanDyke on set #MaryPoppins\n\""Nowhere is there a more 'appier crew\nThan them wot sings chim chim chir-ee\u2026"
464,860834846972751872,Woiw! We're loving this beautiful new collection by MarkDaviesArt avail to order now 01260 299143 #MaryPoppins\u2026
465,860833633636143104,The best!\ud83d\ude04\ud83d\ude4c #Starlord #Gamora #Nebula\ud83d\udc99 #Pomantis\ud83d\udc1b#Drax and  #MaryPoppins\u2602\ufe0f\ud83d\ude02
466,860831571288367104,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
467,860828803559415808,RT theCHAMBA: Post supanovaexpo #commission for a buddy of #GotGvol2's #Yondu as #MaryPoppins drawn last night.\n\n#marvel #theCHAMBA #guar\u2026
468,860828545018474496,RT touristino: #MaryPoppins here we come !!! DubaiOpera
