,tweet_id,text
3614,859871042478714881,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3615,859871008408383488,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3616,859870984530251777,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3617,859870967098740737,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3618,859870932722167808,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3619,859870927840047104,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3620,859870902703595521,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3621,859870894314758144,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3622,859870863746846720,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3623,859870822483275776,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3624,859870790619062272,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3625,859870785254690817,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3626,859870696234782721,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3627,859870680917168133,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3628,859870677528137728,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3629,859870663187869697,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3630,859870621483900931,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3631,859870599711248384,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3632,859870549735911424,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3633,859870487110975490,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3634,859870482794983424,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3635,859870463408955392,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3636,859870460099645440,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3637,859870440604418048,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3638,859870395637301249,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3639,859870390851653638,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3640,859870388427210752,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3641,859870380596637696,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3642,859870372426133505,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3643,859870342931783680,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3644,859870327828086784,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3645,859870316977410048,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3646,859870293841653761,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3647,859870251642753032,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3648,859870249000292356,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3649,859870244717944832,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3650,859870216364281856,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3651,859870189764194305,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3652,859870158575333376,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3653,859870109946580996,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3654,859870089050546177,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3655,859870054095237125,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3656,859870049989009408,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3657,859870028249915392,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3658,859870027343962115,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3659,859870011577552898,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3660,859869991373590528,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3661,859869969085063168,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3662,859869956430848000,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3663,859869951078912001,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3664,859869930434461697,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3665,859869907143577605,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3666,859869891561762816,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3667,859869887224848385,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3668,859869885517750273,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3669,859869879305981953,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3670,859869867171696640,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3671,859869849006342145,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3672,859869836507328515,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3673,859869830484291584,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3674,859869827833487360,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3675,859869813816143872,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3676,859869787970822144,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3677,859869775832297472,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3678,859869769524183041,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3679,859869747709489152,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3680,859869717003210752,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3681,859869619456049152,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3682,859869552687013888,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3683,859869550896173057,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3684,859869506742648832,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3685,859869493417455617,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3686,859869486383587328,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3687,859869482340233216,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3688,859869426186932224,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3689,859869425595547648,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3690,859869420692406272,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3691,859869401218252802,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3692,859869367059619840,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3693,859869358616698884,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3694,859869342372175872,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3695,859869339209433088,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3696,859869334402981890,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3697,859869332217765891,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3698,859869324856643584,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3699,859869314907852808,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3700,859869303574757377,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3701,859869291151282176,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3702,859869270318002176,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3703,859869254950191104,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3704,859869238617616385,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3705,859869232539910145,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3706,859869219802009600,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3707,859869208385134592,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3708,859869178987126784,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3709,859869174218317825,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3710,859869122493992960,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3711,859869122091470853,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3712,859869116974460931,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3713,859869057260060672,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3714,859869028323651585,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3715,859869008539131905,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3716,859869008442609664,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3717,859868991606620160,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3718,859868975232057346,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3719,859868962099798016,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3720,859868936648699908,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3721,859868919951183872,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3722,859868909150908416,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3723,859868906638512129,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3724,859868870026428416,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3725,859868865278484482,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3726,859868855740637185,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3727,859868844336263168,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3728,859868838086750210,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3729,859868804268118016,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3730,859868794633584640,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3731,859868793467699205,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3732,859868790456283137,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3733,859868790397558786,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3734,859868753173118977,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3735,859868752795631620,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3736,859868718150680581,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3737,859868715525038080,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3738,859868714057031681,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3739,859868708768014338,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3740,859868705752317953,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3741,859868682389934080,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3742,859868623501963265,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3743,859868620259643392,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3744,859868574768185344,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3745,859868571777863680,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3746,859868568082579457,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3747,859868561417830406,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3748,859868530614956032,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3749,859868502232059904,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3750,859868492526256128,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3751,859868437576912896,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3752,859868428705947654,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3753,859868419818127361,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3754,859868403208785921,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3755,859868383109681153,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3756,859868382295883777,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3757,859868348498182144,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3758,859868346359132160,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3759,859868334657085440,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3760,859868328382410752,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3761,859868310099435522,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3762,859868307343765504,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3763,859868304193794048,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3764,859868261378387968,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3765,859868252012457984,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3766,859868251253202944,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3767,859868231544262662,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3768,859868220177731585,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3769,859868219640885249,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3770,859868209750700032,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3771,859868197775790080,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3772,859868188447846400,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3773,859868168885604352,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3774,859868148278931456,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3775,859868146827767809,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3776,859868139764424704,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3777,859868133624078336,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3778,859868119380176896,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3779,859868115823230976,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3780,859868115219427329,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3781,859868115022356480,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3782,859868083611193344,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3783,859868083200110594,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3784,859868082273046529,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3785,859868076740947971,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3786,859868075218305024,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3787,859868061876330498,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3788,859868060076965889,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3789,859868049293422592,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3790,859868045916987393,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3791,859868045774397441,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3792,859868045501759488,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3793,859868001251844096,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3794,859867980183851009,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3795,859867971669327872,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3796,859867968339144706,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3797,859867964539109376,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3798,859867948290199552,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3799,859867934226870273,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3800,859867915260055552,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3801,859867903906033664,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3802,859867897899954176,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3803,859867892648742914,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3804,859867884281114624,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3805,859867869429059584,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3806,859867866224525313,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3807,859867850890252289,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3808,859867850009432064,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3809,859867824310935552,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3810,859867814487662592,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3811,859867812910817280,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3812,859867803985248260,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3813,859867795064061952,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3814,859867785123561476,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3815,859867771374620674,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3816,859867750759505920,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3817,859867734317846528,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3818,859867733776887810,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3819,859867721969786881,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3820,859867689820540932,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3821,859867678533537793,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3822,859867657490837504,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3823,859867651618869251,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3824,859867625974837249,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3825,859867625308008448,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3826,859867611823312902,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3827,859867591799697410,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3828,859867577618759681,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3829,859867574573703169,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3830,859867566889508864,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3831,859867561911095296,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3832,859867559117672451,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3833,859867513487634432,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3834,859867431501778944,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3835,859867415240376321,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3836,859867407757840387,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3837,859867406033981440,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3838,859867395485315072,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3839,859867392419127296,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3840,859867386035535872,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3841,859867382931746817,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3842,859867382638104578,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3843,859867379681165312,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3844,859867349767168000,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3845,859867322185531392,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3846,859867304942764032,Star Wars - The Force Awakens - Sarco Plank - 3.75 Inch Action Figure  #StarWars\u2026
3847,859867301721591808,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3848,859867301486657536,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3849,859867268876042242,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3850,859867252123992065,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3851,859867230003109888,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3852,859867227306295296,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3853,859867226178035712,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3854,859867209283248128,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3855,859867207496601601,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3856,859867207463047169,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3857,859867193911242753,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3858,859867182259474432,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3859,859867180502056965,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3860,859867176244793344,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3861,859867152408596484,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3862,859867145613606912,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3863,859867145596960769,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3864,859867140190613505,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3865,859867129906122752,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3866,859867127918055425,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3867,859867127137918976,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3868,859867126546485252,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3869,859867117000081408,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3870,859867108565536768,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3871,859867107961561089,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3872,859867098465660929,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3873,859867095827435520,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3874,859867084007682049,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3875,859867083697475584,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3876,859867071806615552,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3877,859867060997849090,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3878,859867034494095363,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3879,859867021588254720,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3880,859867013937741824,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3881,859867012960538624,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3882,859867011819687936,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3883,859866998712541184,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
3884,859866907054399490,Rey is strong \ud83d\udcaa\n\n
3885,859863673673797632,RT StarWarsBargain: #StarWarsBargains \ud83d\udca5ALERT\ud83d\udca5\n\n#StarWars #TheForceAwakens Children's Shoes only \u00a34 Tesco\n\nFound by UKToyCollector\n\n#SWCO\u2026
3886,859863353388302340,"RT SW_ArtGallery: The Force Awakens Pre-Production Concept Art - \""Jedi Killer in woods\"" | by Dermot Power #StarWars #TheForceAwakens #art\u2026"
3887,859862337850937344,"RT SW_ArtGallery: The Force Awakens Pre-Production Concept Art - \""Jedi Killer in woods\"" | by Dermot Power #StarWars #TheForceAwakens #art\u2026"
3888,859860299150524416,RT ApgarArts: BB-8 and Rey | mashup art\n#CalvinAndHobbes meets
3889,859860177482153984,RT UKToyCollector: Come &amp; meet #BB8 at #SciFibytheSea \ud83d\ude03\ud83d\udc4d\ud83c\udffb\n\n#StarWars #TheForceAwakens #TheLastJedi\n\nSciFibytheSea #SciFiByTheSea2017\n\nBUY\u2026
3890,859858369779085313,RT hashbrowndomo: Finn: You looked at me like no one ever has.
3891,859855884146626568,RT FLYNNTOONARMY: Signed #bb8 #actionfigure by
3892,859852196321644544,Star Wars - The Force Awakens- Goss Toowers - 3.75 Inch Action Figure  #StarWars\u2026
3893,859844490156265472,Come &amp; meet #BB8 at #SciFibytheSea \ud83d\ude03\ud83d\udc4d\ud83c\udffb\n\n#StarWars #TheForceAwakens #TheLastJedi\n\nSciFibytheSea #SciFiByTheSea2017\u2026
3894,859837087922745344,TASU LEECH STAR WARS THE FORCE AWAKENS ACTION FIGURE KANJIKLUB GANG LEADER NEW  #StarWars\u2026
3895,859835672714256385,#StarWarsBargains \ud83d\udca5ALERT\ud83d\udca5\n\n#StarWars #TheForceAwakens #FryloRen #MrPotatoHead BMstores \u00a39.99\n\nFound by linbel\u2026
3896,859835319381893121,#StarWarsBargains \ud83d\udca5ALERT\ud83d\udca5\n\n#StarWars #TheForceAwakens #FirstOrder Talking Plush #Stormtroopers BMstores \u00a34.99 \ud83d\ude2f\n\nF\u2026
3897,859835028439801857,"#StarWarsBargains \ud83d\udca5ALERT\ud83d\udca5\n\n#StarWars #TheForceAwakens 12\""  figures HomeBargains only \u00a35.99\n\nFound by\u2026"
3898,859834893953638406,#StarWarsBargains \ud83d\udca5ALERT\ud83d\udca5\n\n#StarWars #TheForceAwakens #BB8 HomeBargains only \u00a39.99\n\nFound by UKToyCollector\u2026
3899,859834238899822592,#StarWarsBargains \ud83d\udca5ALERT\ud83d\udca5\n\n#StarWars #TheForceAwakens Adult Size T-Shirt only \u00a35 Asda\n\nFound by UKToyCollector\u2026
3900,859833164465938433,#StarWarsBargains \ud83d\udca5ALERT\ud83d\udca5\n\n#StarWars #TheForceAwakens Children's Shoes only \u00a34 Tesco\n\nFound by UKToyCollector\u2026
3901,859832988338728960,#StarWarsBargains \ud83d\udca5ALERT\ud83d\udca5\n\n#StarWars #TheForceAwakens #BB8 Children's Slippers only \u00a33 Tesco\n\nFound by\u2026
3902,859832802690387969,#StarWarsBargains \ud83d\udca5ALERT\ud83d\udca5\n\n#StarWars #TheForceAwakens #BB8 Child's Sized Hat. WAS \u00a37 NOW \u00a32 Tesco\n\n#TheLastJedi\u2026
3903,859831967529017359,StarWarsBargains \ud83d\udca5ALERT\ud83d\udca5\n\n#StarWars #TheForceAwakens #Finn Socks only \u00a31 Poundland\n\nFound by JediNerdsWife\u2026
3904,859831831902003202,#StarWarsBargains \ud83d\udca5ALERT\ud83d\udca5\n\n#StarWars #TheForceAwakens #6TBS Figures HomeBargains only \u00a35.99\n\nFound by captscott74\u2026
3905,859831736187985920,#StarWarsBargains \ud83d\udca5ALERT\ud83d\udca5 \n\nHomeBargains have more #StarWars #TheForceAwakens figures for only \u00a32.99\n\nFound by\u2026
3906,859831615865966592,#StarWarsBargains \ud83d\udca5ALERT\ud83d\udca5\n\n#StarWars\u00a0#TheForceAwakens figures only \u00a32.99 HomeBargains\n\nFound by UKToyCollector\u2026
3907,859830840804745228,"#StarWarsBargains \ud83d\udca5ALERT\ud83d\udca5 \n\n#StarWars #TheForceAwakens 6\"" #BlackSeries only \u00a310 SmythsToysUK\n\nFound by\u2026"
3908,859830743698157569,"#StarWarsBargains \ud83d\udca5ALERT\ud83d\udca5 \n\n#StarWars #TheForceAwakens 6\"" #BlackSeries only \u00a310 SmythsToysUK\n\nFound by\u2026"
3909,859826817120837634,#StarWars #TheForceAwakens  #kyloren #Kickstarter search #scanography all the central pixels from frames in fav mov\u2026
3910,859823833980833792,"RT sps4ab: Highest grossers day1-\n\n#StarWars #TheForceAwakens budget 1925cr- earned 750cr\n#Baahubali2, 250cr- earned 200cr \n\n1:2 recovery.\u2026"
3911,859821981075746818,"Star Wars The Black Series 6\"" FIRST ORDER STORMTROOPER The Force Awakens  #StarWars\u2026"
3912,859816948653281288,RT starwars: A new beginning is coming December 18. Watch the official 60 second #TV spot for #StarWars: #TheForceAwakens.\n
3913,859816294157299712,"Highest grossers day1-\n\n#StarWars #TheForceAwakens budget 1925cr- earned 750cr\n#Baahubali2, 250cr- earned 200cr \n\n1:2 recovery. Win\ud83d\udc4d Shobu_"
