,tweet_id,text
234,860921113408225280,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
235,860921057514893312,Today's crafting movies
236,860921039303434242,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
237,860921036765876224,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
238,860920971959480320,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
239,860920887717113859,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
240,860920747644112901,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
241,860920728966885377,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
242,860920656585609216,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
243,860920643562467328,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
244,860920535831764994,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
245,860920468970274817,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
246,860920384463540225,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
247,860920324879114240,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
248,860920275550031873,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
249,860920236605816832,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
250,860920049346936832,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
251,860919789136564225,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
252,860919748649005057,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
253,860919613890207746,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
254,860919373883736066,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
255,860919353675571202,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
256,860919133961150466,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
257,860919103254654976,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
258,860919095012843520,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
259,860919091133116417,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
260,860919087781650432,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
261,860919056890814464,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
262,860919056240705536,RT RWitherspoon: That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
263,860919000074670082,That\u2019s right! It\u2019s the #KentuckyDerby y\u2019all! Who\u2019s ready!?
264,860918869912891392,"The choir field trip beat me here, but now it's my turn to dance all night!"
265,860918265043746816,RT myfairladyaus: Wouldn't it be loverly to walk the red carpet at #MyFairLady's Gala Premiere on 16 May? Limited seats just released: htt\u2026
266,860918256168706048,RT myfairladyaus: With just one week til #MyFairLady begins previews in #Melbourne we asked Julie Andrews what she has enjoyed most direct\u2026
267,860911192155533312,"RT byTKGilb: Long before Kentucky Derby, there was the Royal Ascot of #MyFairLady fame."
268,860908778597883904,My Fair Lady bound \ud83d\udc83\ud83d\udc9f\ud83d\udc52\ud83c\udfa9\ud83c\udf39\ud83e\udd40\u2698\ud83d\udc90\ud83c\udf3b\ud83d\udc61\ud83d\udc51 #wouldntitbeloverly #myfairlady  Lyric Opera of Chicago
269,860908672507011072,"Long before Kentucky Derby, there was the Royal Ascot of #MyFairLady fame."
270,860878740292857856,"#cinevistoen2017\n7. My fair lady (1964, George Cukor)\nNota: 8,5/10\n"
271,860835022248460288,The rain in Spain stays mainly in the plain.
272,860812164680097794,"RT postwarhistory: Wilfrid Hyde-White, English character actor of stage, film &amp; television, died #OnThisDay 1991, aged 87. #MyFairLady htt\u2026"
273,860809875965837312,"Wilfrid Hyde-White, English character actor of stage, film &amp; television, died #OnThisDay 1991, aged 87."
274,860772224805912576,RT myfairladyaus: Wouldn't it be loverly to walk the red carpet at #MyFairLady's Gala Premiere on 16 May? Limited seats just released: htt\u2026
275,860720663354638338,RT alli_parker: Can't believe it's my first time here! #myfairlady #lyricopera #chicago  Lyric Opera of Chicago
276,860709863923560450,FEMINISM! #MyFairLady  Lyric Opera of Chicago
277,860701495657984000,iTunes put #MyFairLady and #YoungFrankenstein on u guys!!!! #please \ud83d\ude4f\ud83c\udffb
278,860695784202817536,Great start to weekend with Broadway at Lyric. #MyFairLady  Lyric Opera of Chicago
279,860690893128568832,"I still think Eliza Doolittle should have wound up with Freddie, not Professor Higgins."
280,860674235198582785,Wouldn't it be loverly to walk the red carpet at #MyFairLady's Gala Premiere on 16 May? Limited seats just released\u2026
281,860644799354941442,Can't believe it's my first time here! #myfairlady #lyricopera #chicago  Lyric Opera of Chicago
282,860634171290550272,Getting ready! \ud83d\ude18\ud83c\udfb5\ud83c\udfa9\ud83c\udf37\ud83c\udf39\ud83c\udf38\ud83c\udf3a\ud83e\udd40\ud83d\udc90\ud83c\udf3c\ud83c\udf3b #myfairlady #stagemakeup #stagecostume  The Mishler Theatre
283,860569492887351297,RT MeganADutta: It\u2019s FriYAY! Going to see #MyFairLady at LyricOpera!
284,860559791047004161,It\u2019s FriYAY! Going to see #MyFairLady at LyricOpera!
285,860555205074661376,RT chicagomistress: Yesterday LyricOpera for #MyFairLady w my #painslut great production wonderful cast and set! #chicagoculture #culture\u2026
286,860529963040223232,RT chicagomistress: Yesterday LyricOpera for #MyFairLady w my #painslut great production wonderful cast and set! #chicagoculture #culture\u2026
287,860529131888549888,Yesterday LyricOpera for #MyFairLady w my #painslut great production wonderful cast and set! #chicagoculture\u2026
288,860496435594366976,RT BroadwayWorld: Get a first look at #LisaOHare and RichardEGrant in #MyFairLady LyricOpera!\n
289,860485439567704064,RT myfairladyaus: With just one week til #MyFairLady begins previews in #Melbourne we asked Julie Andrews what she has enjoyed most direct\u2026
290,860483281577496578,This email MADE MY DAY!\nLyricOpera #lyricmyfairlady #MyFairLady #CantWait\u203c\ufe0f\n\ud83c\udfb5\ud83c\udfa9\ud83c\udfb6
291,860482718613856260,"So when he's not performing in #myfairlady, Charles Edwards likes to dabble in politics and win seats at elections:\n\n"
292,860475122607685632,RT BroadwayWorld: .LauraBenanti reveals she would love to take on Eliza Doolittle in the upcoming revival of #MyFairLady\n
293,860412861272555521,RT myfairladyaus: With just one week til #MyFairLady begins previews in #Melbourne we asked Julie Andrews what she has enjoyed most direct\u2026
294,860411312651866116,RT myfairladyaus: With just one week til #MyFairLady begins previews in #Melbourne we asked Julie Andrews what she has enjoyed most direct\u2026
295,860410351308881922,RT myfairladyaus: With just one week til #MyFairLady begins previews in #Melbourne we asked Julie Andrews what she has enjoyed most direct\u2026
296,860410157192273928,With just one week til #MyFairLady begins previews in #Melbourne we asked Julie Andrews what she has enjoyed most d\u2026
297,860400891408650240,RT STOSTheatreCo: Get these dates in your diary!
298,860363323249963008,I was lucky enough to get tickets tonight. Great show! Bravo!
299,860359012273065984,"RichardEGrant Happy birthday dear REG. Or Mr Slant, as dear Ian would say. Hope it's a spectacular day. Break a leg on"
300,860312430815170560,Tremendous cast and costumes make this massive and enjoyable production - #MyFairLady LyricOpera\u2026
301,860308360838750210,One of the cockney flower girls gave me this! Made my night! \ud83d\ude0d #openingnight #myfairlady\u2026
302,860285137677934592,Don't talk of June\nDon't talk of fall\nDon't talk at all\nShow me!\n\ud83c\udfb5\ud83c\udfb6\ud83c\udfb5\ud83c\udfb6\ud83c\udfb5\n#lyrics #MyFairLady \n
303,860281999898140673,The latest 'Big Time City' Daily!
304,860277348108824576,RT JustinKaufmann: Tonight on #TheDownload: RichardEGrant talks #MyFairLady at LyricOpera and his career on stage/screen. WGNRadio
305,860277230404087809,Tonight on #TheDownload: RichardEGrant talks #MyFairLady at LyricOpera and his career on stage/screen. WGNRadio
306,860264033919930368,RT BroadwayWorld: .LauraBenanti reveals she would love to take on Eliza Doolittle in the upcoming revival of #MyFairLady\n
307,860233598192021506,"ClassicMovieHub \""...Oi did!\"" Love this dialogue! I'm no musical fan, but #MyFairLady is the pink, pearl and perfec\u2026"
308,860221582547046400,The latest 'Big Time City' Daily!
309,860221548728397825,"\""I Could Have Danced All Night\"" from #myfairlady performed by Julie's \""freak four-octave voice\""\u2026"
310,860208673309831171,Happy Birthday Go's Out Film Legend. Audrey Hepburn Who Would Of Been 88 Today #actress #screenlegend #tiffanys\u2026
311,860207846176169984,Happy 88th birthday #AudreyHepburn #RIP #gigi #romanholiday #sabrina #breakfastattiffanys #charade #myfairlady\u2026
312,860202477970489344,"Remembering #AudreyHepburn May 4,1929_January 20,1993 (Age 63)"
313,860201456141557760,RT moviemicrorw: Remembering #AudreyHepburn \n
314,860190419191255041,"Broadway at Lyric\u2019s \u201cMy Fair Lady\u201d is elegant, magnificent\n"
315,860188793667817472,"Audrey Hepburn, photo de tournage, #MyFairLady."
316,860186353648226308,RT BroadwayWorld: .LauraBenanti reveals she would love to take on Eliza Doolittle in the upcoming revival of #MyFairLady\n
317,860182969742311424,"Today we remember #AudreyHepburn, who would have been 88 years old today. #latinablogger #breakfastattiffanys\u2026"
318,860176389462528004,LyricOpera's #MyFairLady looks simply loverly! Rock-it is proud to be part of this incredible production!
319,860173292791091200,RT TheRobbieTurner: NorthCarolina 2Night Also #AudreyHepburn has a \ud83c\udf82 \n#dragrace #robbieturner #myfairlady #elizadoolittle #fashion #style\u2026
320,860166585578684416,#HappyBirthday to actress &amp; icon #AudreyHepburn who would have been 88 today #BreakfastAtTiffanys #MyFairLady\u2026
321,860155390813712388,RT BroadwayWorld: .LauraBenanti reveals she would love to take on Eliza Doolittle in the upcoming revival of #MyFairLady\n
322,860149103904178178,RT myfairladyaus: Watch as Julie Andrews shares her vision for this 60th Anniversary production of
323,860148907266813952,RT myfairladyaus: Watch as Julie Andrews tells us what she learned during her three &amp; a half years performing in
324,860148578995417088,RT myfairladyaus: Watch as Julie Andrews talks about respecting the original production when it came to recreating
325,860148528789598208,RT myfairladyaus: It has begun...! Our Brisbane presale is on NOW! Be the first to secure tickets to #MyFairLady at QPAC:
326,860147848150749185,RT TheRobbieTurner: NorthCarolina 2Night Also #AudreyHepburn has a \ud83c\udf82 \n#dragrace #robbieturner #myfairlady #elizadoolittle #fashion #style\u2026
327,860147161907855360,"RT myfairladyaus: What a gripping, absolutely ripping morning at the #myfairlady Media Call at QPAC this week!"
328,860147026750787584,RT BroadwayWorld: .LauraBenanti reveals she would love to take on Eliza Doolittle in the upcoming revival of #MyFairLady\n
329,860146869955051521,RT myfairladyaus: We loved seeing Julie Andrews recreate this classic scene from #MyFairLady with StephenAtHome on ColbertLateShow
330,860146754582441984,RT BroadwayWorld: .LauraBenanti reveals she would love to take on Eliza Doolittle in the upcoming revival of #MyFairLady\n
331,860146383050985472,RT BroadwayWorld: .LauraBenanti reveals she would love to take on Eliza Doolittle in the upcoming revival of #MyFairLady\n
332,860145990178791424,RT myfairladyaus: Pulses rushing! Faces flushing! It's just hours til the #MyFairLady #BrisbaneGala Opening Night at QPAC
333,860142672610299906,RT BroadwayWorld: .LauraBenanti reveals she would love to take on Eliza Doolittle in the upcoming revival of #MyFairLady\n
334,860139901941141504,RT BroadwayWorld: .LauraBenanti reveals she would love to take on Eliza Doolittle in the upcoming revival of #MyFairLady\n
335,860139125185200129,.LauraBenanti reveals she would love to take on Eliza Doolittle in the upcoming revival of #MyFairLady\n
336,860133276924559360,Happy birthday to the best there ever was...Audrey Hepburn! #AudreyHepburn #RomanHoliday #MyFairLady\u2026
337,860131726663839744,RT TheRobbieTurner: NorthCarolina 2Night Also #AudreyHepburn has a \ud83c\udf82 \n#dragrace #robbieturner #myfairlady #elizadoolittle #fashion #style\u2026
338,860127222564179968,RT TheRobbieTurner: NorthCarolina 2Night Also #AudreyHepburn has a \ud83c\udf82 \n#dragrace #robbieturner #myfairlady #elizadoolittle #fashion #style\u2026
339,860117956570828801,RT TheRobbieTurner: NorthCarolina 2Night Also #AudreyHepburn has a \ud83c\udf82 \n#dragrace #robbieturner #myfairlady #elizadoolittle #fashion #style\u2026
340,860115733518446592,RT TheRobbieTurner: NorthCarolina 2Night Also #AudreyHepburn has a \ud83c\udf82 \n#dragrace #robbieturner #myfairlady #elizadoolittle #fashion #style\u2026
341,860115547169718272,RT TheRobbieTurner: NorthCarolina 2Night Also #AudreyHepburn has a \ud83c\udf82 \n#dragrace #robbieturner #myfairlady #elizadoolittle #fashion #style\u2026
342,860105644237574144,RT TheRobbieTurner: NorthCarolina 2Night Also #AudreyHepburn has a \ud83c\udf82 \n#dragrace #robbieturner #myfairlady #elizadoolittle #fashion #style\u2026
343,860103658553225216,NorthCarolina 2Night Also #AudreyHepburn has a \ud83c\udf82 \n#dragrace #robbieturner #myfairlady #elizadoolittle #fashion\u2026
344,860097941083750400,"RT MovieBAnonymous: Audrey Hepburn as Eliza Doolittle in My Fair Lady (1964) \""Wouldn't It Be Loverly?\""\n"
345,860089742184067072,"RT espofootball: #BTD May4,1929 #AudreyHepburn RIP actress in many movies ie"
346,860084343334739971,"#BTD May4,1929 #AudreyHepburn RIP actress in many movies ie"
347,860080257847742465,Vocal Session tomorrow with the beautiful CatherineDigges #BadGirls #jesuschristsuperstar #Chess #MyFairLady\u2026
348,860079090304507904,Remembering #AudreyHepburn \n
349,860074289168609280,"Audrey Hepburn as Eliza Doolittle in My Fair Lady (1964) \""Wouldn't It Be Loverly?\""\n"
350,860070335940628482,"RT MovieBAnonymous: Remembering #AudreyHepburn today (May 4, 1929 - January 20, 1993) in #MyFairLady (1964) as Eliza Doolittle"
351,860070255611305984,"RT MovieBAnonymous: Remembering #AudreyHepburn today (May 4, 1929 - January 20, 1993) in #MyFairLady (1964) as Eliza Doolittle"
352,859922014286487552,This CAKEchicago poster will have heads turning alongside #Cabaret #MyFairLady and\u2026
353,859920969476882432,#stagemakeup #myfairlady loverly! \ud83c\udfb5\u2764\ufe0f  The Mishler Theatre
354,859819410588024833,GREAT share from BBCRadio4 on #Cockney accents and how they were influenced by
355,859811840930570240,At lyric opera for matinee of my fair lady. Never sat in front next to the orchestra pit
356,859794845388484610,Hope the #MyFairLady play is good\ud83d\udc4c
357,859790668838969345,These beauts arrived today! Got me dancing shoes on ;) #iminashow #acting #theatre #myfairlady\u2026
358,859783308867248128,#theatercouple #myfairlady #goals\ud83d\ude0d #fiance\ud83d\udc8d #lovehimsomuch  The Mishler Theatre
359,859740600291086336,#ChicagoTheatre: Orchestra makes LyricOpera's #MyFairLady an experience like no other
360,859692773183811586,This Grecian inspired Cecil Beaton design recreated by John David Ridge is seen in the famous Ascot Gavotte scene\u2026
361,859667032094253056,Ileana is just raising the Hyderabad temperatures these days!!\u2764\ud83d\ude18\ud83d\ude4c\ud83d\udc6f\n#MyFairLady #ErimakLive #Starstudded\nFollow...
362,859655644021874689,"RT myfairladyaus: Good health, goodbye, Brisbane! Thank you for a wonderful season at QPAC!"
363,859451743779790848,"RT myfairladyaus: Good health, goodbye, Brisbane! Thank you for a wonderful season at QPAC!"
364,859382601768894464,RT DawnHasbrouck: Go see #MyFairLady #Chicago LyricOpera. Amazing show. Great talent. Beautiful set.
365,859357408702935040,"No, I'm NOT a cockney rogue from #MyFairLady at LyricOpera, but you should still go see the show. #LyricOpera\u2026"
366,859295626583973888,"RT myfairladyaus: Good health, goodbye, Brisbane! Thank you for a wonderful season at QPAC!"
367,859239740352086016,"RT myfairladyaus: Good health, goodbye, Brisbane! Thank you for a wonderful season at QPAC!"
368,859233642811449344,#dressrehearsal #myfairlady  The Mishler Theatre
369,859229218499993601,"Good health, goodbye, Brisbane! Thank you for a wonderful season at QPAC!"
370,859222815609823232,SiDawson I have been told London bridge is falling down... Falling down... Falling down
371,859216368645922816,RT BroadwayWorld: Get a first look at #LisaOHare and RichardEGrant in #MyFairLady LyricOpera!\n
372,859198806658871296,Well we have opened! #MyFairLady LyricOpera  Now having some much needed down time with my lil family. \u2764\ufe0f\ufe0f
373,859197361352044546,RT BroadwayWorld: See #LisaOHare and RichardEGrant in rehearsal for #MyFairLady LyricOpera!\n
374,859182611297701888,First day in Port Hope.
375,859137975694831617,I will always love #myfairlady - couldn't spend a better evening at the theatre. Lovely play \ud83d\ude0d We're still singing.\u2026
376,859125497745354753,RT BroadwayWorld: Get a first look at #LisaOHare and RichardEGrant in #MyFairLady LyricOpera!\n
377,859085668584009730,#RPSvGL #GL #cheerleaders are #good but #scope  is #limited. Don't  mind
378,859058323177566210,"Once an incredible Freddy, always an incredible Freddy."
