,tweet_id,text
1694,862007176671502336,RT RDJlock: Be with you
1695,862007160754057217,RT RDJlock: Be with you
1696,862007041178599424,RT RDJlock: Be with you
1697,862006994533744641,RT RDJlock: Be with you
1698,862006723745284097,RT RDJlock: Be with you
1699,862006640622657536,Spiderman has new friends in Homecoming!\n #Ironman #Avengers #PeterParker\u2026
1700,862006640576483329,Spiderman has new friends in Homecoming!\n #Ironman #Avengers #PeterParker\u2026
1701,862006640496848896,Spiderman has new friends in Homecoming!\n #Ironman #Avengers #PeterParker\u2026
1702,862006640408576000,Spiderman has new friends in Homecoming!\n #Ironman #Avengers #PeterParker\u2026
1703,862006491762524160,Spiderman has new friends in Homecoming!\n #Ironman #Avengers #PeterParker\u2026
1704,862006491666165760,Spiderman has new friends in Homecoming!\n #Ironman #Avengers #PeterParker\u2026
1705,862006491485753344,Spiderman has new friends in Homecoming!\n #Ironman #Avengers #PeterParker\u2026
1706,862006491359924224,Spiderman has new friends in Homecoming!\n #Ironman #Avengers #PeterParker\u2026
1707,862006377224572950,Spiderman has new friends in Homecoming!\n #Ironman #Avengers #PeterParker\u2026
1708,862006377056751617,Spiderman has new friends in Homecoming!\n #Ironman #Avengers #PeterParker\u2026
1709,862006376868007936,Spiderman has new friends in Homecoming!\n #Ironman #Avengers #PeterParker\u2026
1710,862006376867999746,Spiderman has new friends in Homecoming!\n #Ironman #Avengers #PeterParker\u2026
1711,862006369993588736,RT RDJlock: Be with you
1712,862006362179489793,RT RDJlock: Be with you
1713,862006296790396928,RT RDJlock: Be with you
1714,862006142888800257,RT RDJlock: Be with you
1715,862006084441133056,How do you experiment with your #Ironman #nutrition when you don't race often?
1716,862005868661010433,RT RDJlock: Be with you
1717,862005157290102788,"#Popular #Gift 6 MARVEL 10\"" 12\"" #FigureS #IronMan THOR CAPTAIN AMERICA PLAYED CONDITION"
1718,862005140047355904,#Amazing #Gifts #Marvel Super #Hero Squad WHIPLASH #Figure w/brown pants #IronMan villain
1719,862005062943424512,"#Good #Toy HOT TOYS #IronMan MARK 3 III MK3 Sixth Scale #Figure Diecast 12\"" MMS256-D07"
1720,862005036963856384,#Top #Toys #Marvel #IronMan Minimates Tony Stark Pepper
1721,862004988452642817,RT RDJlock: Be with you
1722,862004927358529536,RT RDJlock: Be with you
1723,862004830918848512,RT RDJlock: Be with you
1724,862004751457808384,RT RDJlock: Be with you
1725,862004642246303744,RT RDJlock: Be with you
1726,862004582347456512,RT RDJlock: Be with you
1727,862004565067038722,RT RDJlock: Be with you
1728,862004560856051713,RT ItsFreshGem: An #ironman would be chomping at the bit right now!\n#Robinhoodhat\n#hardclueloot\nOldSchoolRS \nRetweet_Twitch
1729,862004511409291264,RT RDJlock: Be with you
1730,862004445214801921,RT RDJlock: Be with you
1731,862003939356618752,RT RDJlock: Be with you
1732,862003853717155840,RT RDJlock: Be with you
1733,862003471507050496,RT RDJlock: Be with you
1734,862003463739158528,RT RDJlock: Be with you
1735,862003392805261313,RT RDJlock: Be with you
1736,862003106699239425,RT RDJlock: Be with you
1737,862003050541707264,RT RDJlock: Be with you
1738,862002704276697090,RT RDJlock: Be with you
1739,862002583807733760,RT RDJlock: Be with you
1740,862002381009018880,RT RDJlock: Be with you
1741,862002363879567361,RT RDJlock: Be with you
1742,862002232694378497,RT RDJlock: Be with you
1743,862002034991616000,RT RDJlock: Be with you
1744,862002020286308352,RT RDJlock: Be with you
1745,862001903424720897,RT RDJlock: Be with you
1746,862001782289027073,RT RDJlock: Be with you
1747,862001713229811712,RT RDJlock: Be with you
1748,862001694774673408,RT RDJlock: Be with you
1749,862001653389512704,RT RDJlock: Be with you
1750,862001555972608000,RT RDJlock: Be with you
1751,862001473386721280,RT RDJlock: Be with you
1752,862001250270797824,RT RDJlock: Be with you
1753,862001227650834432,RT RDJlock: Be with you
1754,862001076358205440,RT RDJlock: Be with you
1755,862000928009924608,Help rossainsliemus reach his \u00a35K target for Scottish Mental Health SAMHtweets in his #Ironman challenge #MHAW17\u2026
1756,862000515852447744,TaylorMadeTour Tony Stark and his team wouldn't get a look in
1757,862000268606455808,RT RDJlock: Be with you
1758,862000027048136704,RT RDJlock: Be with you
1759,861999471823130624,RT RDJlock: Be with you
1760,861999227844444160,RT RDJlock: Be with you
1761,861999197788229636,RT RDJlock: Be with you
1762,861999170315485188,RT RDJlock: Be with you
1763,861999144663097344,RT RDJlock: Be with you
1764,861998614486429696,RT RDJlock: Be with you
1765,861998553828347904,RT RDJlock: Be with you
1766,861998547809349632,RT RDJlock: Be with you
1767,861998281777442816,RT RDJlock: Be with you
1768,861998147211587585,RT RDJlock: Be with you
1769,861998011362291715,RT RDJlock: Be with you
1770,861997887919706113,RT RDJlock: Be with you
1771,861997506338725889,RT RDJlock: Be with you
1772,861997484729446400,RT RDJlock: Be with you
1773,861997233964756993,RT RDJlock: Be with you
1774,861997191765921793,RT RDJlock: Be with you
1775,861997167904292864,Just grabbed HitFilm 4 Express #free from HitFilmOFFICIAL. I'm ready to make my own #ironman style effect.
1776,861997059083317255,RT RDJlock: Be with you
1777,861996953953030145,This is how slow my legs felt today \ud83d\ude02\n#ironman #triathlete #wattbike #threshold #unfit #training\u2026
1778,861996719231213568,"#Popular #Gift Marvel #Legends - AVENGERS WAVE 2 THANOS BAF SET ~ Hulk, Cap, #IronMan+++"
1779,861996571654631424,RT RDJlock: Be with you
1780,861996108217823232,RT RDJlock: Be with you
1781,861995910854660096,RT RDJlock: Be with you
1782,861995734328942592,RT RDJlock: Be with you
1783,861995657904697344,Waiting at #durhamcathedral  while the boys wait in hope of a selfie from #ironman  RobertDowneyJr  I really need a wee
1784,861995477872410624,RT RDJlock: Be with you
1785,861995442418184192,#IronMan And #Superman Mash-Up.
1786,861995215070089217,RT MCUExchange: Dave Bautista Talks New Characters In #InfinityWar; Hints At Scene With Drax And #IronMan #GotGVol2 #Avengers\n
1787,861995161496190978,When you finally wear your custom converse
1788,861995031795609600,RT RDJlock: Be with you
1789,861994851000242177,RT RDJlock: Be with you
1790,861994822462210049,RT RDJlock: Be with you
1791,861994773481111553,RT RDJlock: Be with you
1792,861994757224091651,RT RDJlock: Be with you
1793,861994683370688512,RT RDJlock: Be with you
1794,861994655126233088,RT RDJlock: Be with you
1795,861994102971183104,RT RDJlock: Be with you
1796,861994009270550528,RT RDJlock: Be with you
1797,861993943956836352,"Bike and run done. Time for a cup of Coffee Method. Morgan Hill Sprint, here I come.\ud83d\ude0e\ud83d\udc4d #triathlon #duathlon\u2026"
1798,861993904672882688,RT RDJlock: Be with you
1799,861993855650062336,RT RDJlock: Be with you
1800,861993741879574528,RT TissatDesign: Even Zurich will be cooler with some Avengers... :D
1801,861993686955175936,Just grabbed HitFilm 4 Express #free from HitFilmOFFICIAL. I'm ready to make my own #ironman style effect.
1802,861993637642719232,RT RDJlock: Be with you
1803,861993633381138432,RT RDJlock: Be with you
1804,861993393634684928,RT RDJlock: Be with you
1805,861993355684847619,RT RDJlock: Be with you
1806,861993313880207360,RT TissatDesign: Even Zurich will be cooler with some Avengers... :D
1807,861993311082434560,RT RDJlock: Be with you
1808,861993294502535169,RT RDJlock: Be with you
1809,861993107465920513,Even Zurich will be cooler with some Avengers... :D
1810,861992919611224065,RT RDJlock: Be with you
1811,861992660801802240,RT RDJlock: Be with you
1812,861992542690131968,RT ItsFreshGem: An #ironman would be chomping at the bit right now!\n#Robinhoodhat\n#hardclueloot\nOldSchoolRS \nRetweet_Twitch
1813,861992446368022529,An #ironman would be chomping at the bit right now!\n#Robinhoodhat\n#hardclueloot\nOldSchoolRS \nRetweet_Twitch
1814,861992251077120000,RT Nate_Krenz: Just grabbed HitFilm 4 Express #free from HitFilmOFFICIAL. I'm ready to make my own #ironman style effect.
1815,861992201974419457,RT RDJlock: Be with you
1816,861992160811520000,We return to the roundtable &amp; talk
1817,861992160626790400,RT RDJlock: Be with you
1818,861992076056997888,RT RDJlock: Be with you
1819,861991821882404865,RT RDJlock: Be with you
1820,861991733432680448,RT RDJlock: Be with you
1821,861991703510736896,Starting back up #toytuesday here at Powerhouse! This #Ironman is courtesy of Stage McNulty and signed by\u2026
1822,861991461516189698,RT RDJlock: Be with you
1823,861991279567220738,RT RDJlock: Be with you
1824,861991131327995904,RT RDJlock: Be with you
1825,861991075338170369,RT RDJlock: Be with you
1826,861990830277611524,RT RDJlock: Be with you
1827,861990743790895104,RT RDJlock: Be with you
1828,861990633132613633,RT RDJlock: Be with you
1829,861990608532942848,RT RDJlock: Be with you
1830,861990536495935488,RT RDJlock: Be with you
1831,861990486122221568,RT RDJlock: Be with you
1832,861990465414889472,RT RDJlock: Be with you
1833,861990453700374529,Starting back up #toytuesday here at Powerhouse! This #Ironman is courtesy of Stage McNulty and signed by stan lee
1834,861990402559168514,RT RDJlock: Be with you
1835,861990285768761345,RT RDJlock: Be with you
1836,861990179258683392,RT RDJlock: Be with you
1837,861990169750233089,RT LordSpence18: Triathlons hurt
1838,861990018025435138,RT RDJlock: Be with you
1839,861989918330855426,RT RDJlock: Be with you
1840,861989827197194240,I designed an #Ironman Xbox Wireless Controller with #XboxDesignLab !
1841,861989813918060544,RT RDJlock: Be with you
1842,861989768003035136,RT RDJlock: Be with you
1843,861989598695522304,RT RDJlock: Be with you
1844,861989554903015426,Master the Course: Santa Rosa 70.3
1845,861989487538167808,RT RDJlock: Be with you
1846,861989470303694848,RT RDJlock: Be with you
1847,861989419187830785,RT RDJlock: Be with you
1848,861989415564046338,10 Incredible #IronMan Armors
1849,861989394823213056,RT RDJlock: Be with you
1850,861989207341912064,RT RDJlock: Be with you
1851,861989058565812224,RT RDJlock: Be with you
1852,861988422956843008,RT RDJlock: Be with you
1853,861988327150505985,The post #Ironman peeling is real you guys....and SO weird! It's been two weeks since the race and there are...
1854,861988323543453696,RT RDJlock: Be with you
1855,861988254257750016,RT RDJlock: Be with you
1856,861988193825980416,#Amazing #Gifts #IronMan Mark Xl Shotgun
1857,861988187895283712,RT RDJlock: Be with you
1858,861988184812642305,RT RDJlock: Be with you
1859,861988184565063680,#Good #Toy New Marvel #Legends Series Civil War #IronMan Mark 46 BAF 6 Inch Action Toy
1860,861988170417577984,#Top #Toys #Marvel avengers titan #Hero #IronMan beam blaster
1861,861988073122349056,Happy Tuesday you Sexy Beasts! \n
1862,861987817433509888,RT RDJlock: Be with you
1863,861987739016855552,Just grabbed HitFilm 4 Express #free from HitFilmOFFICIAL. I'm ready to make my own #ironman style effect.
1864,861987556740612096,RT RDJlock: Be with you
1865,861987469104893953,RT RDJlock: Be with you
1866,861987412569800705,RT RDJlock: Be with you
1867,861987345997758464,RT RDJlock: Be with you
1868,861987287101517824,RT RDJlock: Be with you
1869,861987084944510976,RT RDJlock: Be with you
1870,861986713404571648,RT JensonButton: #training #running #ironman #703 #Santarosa703 #asics asics trithedon
1871,861986587818602496,RT RDJlock: Be with you
1872,861986280346865668,RT RDJlock: Be with you
1873,861986271303942145,RT RDJlock: Be with you
1874,861985883867795458,RT eatsleeprugby: Incredible stat from the #Pro12. Congratulations to DanEvs15 on a truely incredible effort!
1875,861985874807996417,RT RDJlock: Be with you
1876,861985761859481600,RT RDJlock: Be with you
1877,861985559182553089,RT RDJlock: Be with you
1878,861985517474205696,RT RDJlock: Be with you
1879,861985227807363072,RT RDJlock: Be with you
1880,861984838848356352,RT RDJlock: Be with you
1881,861984828844933125,RT RDJlock: Be with you
1882,861984795856961536,RT RDJlock: Be with you
1883,861984515924914176,RT RDJlock: Be with you
1884,861984458953572352,RT RDJlock: Be with you
1885,861984376615313409,RT RDJlock: Be with you
1886,861984218808811520,RT RDJlock: Be with you
1887,861984100701360128,RT RDJlock: Be with you
1888,861984055964778496,RT RDJlock: Be with you
1889,861983945696608259,"RT eholtzclaw: \""We can get them closer to Avatar meets #IronMan.\"" Adam Gorlitsky of IGotLegs843 on the future of the exoskeleton. #BYBB a\u2026"
1890,861983900612136966,"RT eholtzclaw: \""We can get them closer to Avatar meets #IronMan.\"" Adam Gorlitsky of IGotLegs843 on the future of the exoskeleton. #BYBB a\u2026"
1891,861983733351665665,RT RDJlock: Be with you
1892,861983707258916864,RT RDJlock: Be with you
1893,861983691458969600,"RT MariaDConceicao: 4 #Ironman down, 2 Ironman to go!!! I just had the dawning realisation that I have completed 3 full distance #triathlo\u2026"
1894,861983678477611008,"\""We can get them closer to Avatar meets #IronMan.\"" Adam Gorlitsky of IGotLegs843 on the future of the exoskeleton. #BYBB at DIG_SOUTH."
1895,861983663503835138,#Shark \ud83e\udd88 sighting forces #swimmers out of water at #Ironman 70.3 Bussleton - #Triathlon Magazine Canada
1896,861983581626810368,RT RDJlock: Be with you
1897,861983332904583168,RT RDJlock: Be with you
1898,861982908688609281,"RT IronManFigures: #Good #Toy SILVER CENTURION #34 #IronMan 2 Comic Series MARVEL 2010 3.75\"" Inch LOOSE #Figure  #T\u2026"
1899,861982810776711168,RT RDJlock: Be with you
1900,861982706686623746,RT RDJlock: Be with you
1901,861982610347700225,Well this is unbelievably cool #ironman \n
1902,861982577153814528,RT RDJlock: Be with you
1903,861982512590929920,RT RDJlock: Be with you
1904,861982442160369665,RT RDJlock: Be with you
1905,861982431217242112,RT RDJlock: Be with you
1906,861982223913725952,"RT hammettz: Home run! It's a wonderful feeling to take the flag to the finish line. No pain at all, and it's worth it all! \ud83c\uddf2\ud83c\uddfb \n\n#ironman\u2026"
1907,861981905058545664,RT MichaelCK: #ironman was a b-list hero when I was a kid. Marvel's built him to be the symbol of power and success. #digitaltransformati\u2026
1908,861981868492808192,RT RDJlock: Be with you
1909,861981577324244992,RT RDJlock: Be with you
1910,861981561410904064,RT RDJlock: Be with you
1911,861981449217384448,RT RDJlock: Be with you
1912,861981397048729600,RT RDJlock: Be with you
1913,861981386076430336,RT RDJlock: Be with you
1914,861981222083457025,#Marvel #IronMan Backpack Marvel Iron Man
1915,861981135353630725,RT RDJlock: Be with you
1916,861981110535933952,RT RDJlock: Be with you
1917,861981016835084288,RT RDJlock: Be with you
1918,861980903110660100,RT RDJlock: Be with you
1919,861980802854174720,RT RDJlock: Be with you
1920,861980789428322304,RT RDJlock: Be with you
1921,861980579755024384,RT RDJlock: Be with you
1922,861980457835012096,RT RDJlock: Be with you
1923,861980457566695425,RT HirobelLLC: A little bike love with with Pedro's Bike Lust and Hirobel's Frame Clamp #tri #ironman iamspecialized ProBicycleMech Ped\u2026
1924,861980429863104512,RT RDJlock: Be with you
1925,861980337601101825,#Popular #Gift Marvel Super #Hero Squad 98 #Figures Lot Loose #IronMan Spiderman Avengers Thor\u2026
1926,861980325366218752,"#Good #Toy SILVER CENTURION #34 #IronMan 2 Comic Series MARVEL 2010 3.75\"" Inch LOOSE #Figure\u2026"
1927,861980320236617728,#Top #Toys #Marvel Select Avengers Movie #IronMan Hawkeye Hulk
1928,861980274799804418,RT RDJlock: Be with you
1929,861980186866196480,RT RDJlock: Be with you
1930,861980153957687296,RT RDJlock: Be with you
