,tweet_id,text
1798,859602235038117888,"#Best #Toys DREADKNIGHT Marvel Legends Raft 2016 SDCC 7\"" #Figure Iron Man #Avengers New Loose"
1799,859599745693749248,# #RobertDowneyJr #Avengers #Repost robertdowneyjr with repostappDo YOU want to hang with ME on
1800,859598275971874818,"Framework Coulson after being shot in the chest: \""This feels oddly familiar!\"""
1801,859597701964382209,#Best #Toys Hot #Toy Iron Man #Avengers Mark VII MK7 Tony Stark
1802,859595633497436161,Dark Phoenix Could Be Searching for a ... #12Monkeys #Aquaman #Arrow #Avengers:InfinityWar
1803,859593431143694336,#Best #Toys HASBRO MARVEL LEGENDS HULKBUSTER IRON MAN BAF COMPLETE #AvengerS INFINITE BUILD
1804,859592604740190210,clarkgregg can we please have Coulson meet with Loki again ? what would Coulson say to him ? #AgentsofSHIELD #avengers #loki #coulson
1805,859592379757731841,The #sorcerer and the #witch#drstrange #scarletwitch #avengers #marvel #lego #bricknetwork #brickcentral
1806,859589130992238593,#Best #Toys New! Die-Cast CAPTAIN AMERICA #Toy Biz #Avengers Action #Figure (2003)
1807,859586165879558144,"Inquiry: I wonder what Loki's, \""safe word\"" is?.... twhiddleston"
1808,859585096734490625,#Best #Toys Marvel Legends Sentry 6 Mustard Bearded Variant MOC Giant Man BAF
1809,859580869253619712,Age of Ultron Artist Mix Hulkbuster - Jackhammer Arm Version
1810,859580775674650626,Meet RobertDowneyJr at the set of the new Avengers! Who's going for it??
1811,859580569461506048,#Best #Toys Hawkeye Marvel Legends Infinite Series #Avengers Allfather New Loose
1812,859576360259530752,| Star and Stripes |
1813,859576285407854592,#Best #Toys Marvel Legends Giant Man / Ant man - BAF #Figure Complete -
1814,859573380097474562,Comic Spotlight | #SecretEmpire 0 #CaptainAmerica #Marvel #MarvelComics
1815,859573235205128192,#Avengers: Win a Visit to the #InfinityWar Set!!
1816,859572937430577153,Check out Marvel Cinematic Universe: Phase One Avengers Assembled Blu-ray 10-Disc Boxset  eBay
1817,859572036493950976,#Best #Toys NEW S.H. Figuarts Captain America Civil War #Avengers US seller
1818,859565208024604674,What The?! by ScottyLobdell &amp; #RurikTyler cover by #JohnByrne #JusticeLeague #JLA #Avengers #Vintage #ComicBooks
1819,859563705578553344,#Best #Toys Q Fig The Hulk Marvel #Avengers Loot Crate Exclusive Vinyl #Figure QMX
1820,859562786539671552,Mama says I can be anything I want to be .. today I am a super #frenchie #avengers starring
1821,859560557892038656,Thor takes a break Petty__Cash
1822,859560557803970561,Bowen Designs Beast X-Factor Statue!
1823,859560153045192704,#heroes #avengers Men Cartoon Super Heros Captain America Indoor Shoes non Slip
1824,859559483659309057,"#Best #Toys ANT MAN ( 6\"" ) MARVEL FAMILY DOLLAR #AvengerS ( 2016 ) ACTION"
1825,859558560136519680,Erm guys it's morphing into disappointed dad face......#lego #marvel #avengers #dccomics #batman #deadpool
1826,859558020841447424,First official poster for #Marvel's #Inhumans television show is released. #AgentsOfShield #Avengers
1827,859554988921503744,"#Best #Toys BLACK PANTHER ( 6\"" ) MARVEL FAMILY DOLLAR #AvengerS ( 2016 ) ACTION"
1828,859553846842073089,ThorOfficial #ThorRagnarok | So... he's a friend from work huh?#comics #Thor #theHulk #Avengers #film #tv
1829,859549677615808512,#RobertDowneyJr announces omaze contest: Donate to good causes and you may win a trip to #Avengers set this summer
1830,859549615804305408,#RobertDowneyJr announces omaze contest: Donate to good causes and you may win a trip to #Avengers set this summer
1831,859548645083033601,#RobertDowneyJr announces omaze contest: Donate to good causes and you may win a trip to #Avengers set this summer
1832,859546667061616640,"#Best #Toys Marvel die cast #Figures lot spiderman, hulk, X-men, #Avengers and more for play"
1833,859542358894927873,#Best #Toys Marvel Legends Gear CAPTAIN AMERICA 1:1 Scale Prop Replica Shield! #Avengers! NEW
1834,859534199795191809,#Marvel's #GuardiansOfTheGalaxy Vol2 gets an epic #StarWars #TheEmpireStrikesBack inspired poster. #Avengers #SciFi
1835,859533306735476736,#Best #Toys Captain America #Avengers THE HULK Action #Figure NIB Collectible Comic Book Heroe
1836,859532238295363586,I am Mackie. Seb might be my fave but I'd have w rdj too.
1837,859524573909405697,"For ACSReactions, I've talked #TheWalkingDead, #Avengers, #StarWars, #GameofThrones, #whiskey and more!"
1838,859524146660691968,#Best #Toys Marvel Legends 2014 MS. MARVEL #Figure Loose 6 Inch #Avengers Warbird Target Ex.
1839,859522900394733569,MarvelUK and other Marvel characters could show up in future MCU movies and could do crossovers such as: X-Men meeting the #Avengers? 2/2
1840,859520920993615876,James Gunn Confirms Guardians Vol. 3 Timeline (pls RT)   #Avengers:InfinityWar
1841,859519672076484608,#Best #Toys Marvel #Avengers Titan Hero Series Thor 12-Inch
1842,859519324331155456,JamesGunn GameUnboxing I want #GotGVol3 after #avengers 3 &amp; 4
1843,859515754701479936,#Best #Toys Marvel Legends The End Hulk Fin Fang Foom BAF Left Wing &amp; Arm NEW Movie #Avengers
1844,859515742089342976,Check out War Machine in action!
1845,859513605804494852,Go to  for your chance to visit the set of #Avengers: Infinity War!
1846,859512986444079104,Go All-Access on the Next #Avengers Set with Robert Downey Jr.
1847,859511304465170432,#Best #Toys Playmation Marvel The #Avengers Hulk
1848,859507121078939649,#Best #Toys Minimates hulkbuster iron man walgreens exclusive #Avengers assemble
1849,859506000247783426,Black Widow! #cosplay #cosplayer #blackwidow #avengers #shield #marvel #marvelcosplay #blackwidowcosplay
1850,859503937296138240,Assemble with the Avengers! Go All-Access on the Next #Avengers Set with Robert Downey Jr.
1851,859503063597432832,#Best #Toys Marvel Select #Avengers Movie Hulk Diamond Legends Loose
1852,859501696384454656,All-Access on Avengers Set w/Robert DowneyJr! Wanted 2 buy 5000 entries but Visa wasn't having it
1853,859498273484279809,"Watching #Marvels to do an assignment, it's like a dream come true . #Avengers"
1854,859497409893859328,Best moment of my life chrishemsworth MarkRuffalo
1855,859497105714532353,Paradise unearned is but a land of shadow! Explore the cosmo with mrmcgorry on 5/13! #cosplay #comedy
1856,859494158100312072,#Best #Toys Hot #Toy Iron Man Mark XLV MK 45 #Avengers Age of Ultron Die Cast New/Mint Sealed
1857,859493658621554690,Coming soon: What Will Happen in #Avengers 4?Later today: #DoctorWho S10E3 Review (finally...)
1858,859492310773624832,Calling all #Avengers fans:  THR
1859,859491947836305408,THR: Calling all #Avengers fans:
1860,859491465961000960,Calling all #Avengers fans:
1861,859491336793333762,MarkRuffalo you were so nice chatting to us! Really appreciated it!
1862,859487883031445509,Go All-Access on the Next Avengers Set with Robert Downey Jr.  #Marvel #avengers RobertDowneyJr
1863,859486376756203524,The original Iron Man movie was released 9 years ago today!#lego #legomarvel #marvel #mcu #ironman #tonystark #RDJ
1864,859485224517980162,#heroes #avengers Marvel Super Heroes and Star Wars Mini Figurines Set
1865,859484210297323520,"Avengers #Infinity War Will Transend The Genre, Claims  #SuperHeroAnimateMovies #avengers"
1866,859484028428333056,Join Robert Downey Jr on set
1867,859483844008980480,About to pass out. Met MarkRuffalo  as well in the space of 2 mins. I'm crying
1868,859483806595772416,"NEW OPEN BOX #Avengers Legends Gear #CaptainAmerica Shield Figure 24\""/60CM $130 #Marvel"
1869,859483594737274880,"CBNostalgia Ha!  That happens A LOT!  ( #Marvel #CivilWar , the #Avengers movie, #BatmanvSuperman , etc)"
1870,859482791704244224,My color variant fanposter for #Avengers Infinity War.
1871,859482203205632000,I can die happy. Can't stop shaking. Just met chrishemsworth #avengers #edinburgh
1872,859481404727476224,#Best #Toys #Avengers Custom Mighty Muggs Winter Soldier Marvel #Figure 6 Inch
1873,859479464484405250,archived! $ 417 | Avengers #2 -higher Grade- Marvel 1963 - 2nd App Of The . #comics #avengers
1874,859478459130814464,Chris Pratt Had a Very Bad Idea for Guardians of ... #Avengers:InfinityWar
1875,859476504736129024,archived! $ 364 | Avengers Age Of Ultron Iron Man Mark Xliii 43 1/4 Qs005 . #comics #avengers
1876,859475032942276608,Let your child experience a superhero party when you Throw the Perfect #Avengers Themed #Birthday Party!
1877,859473612088147968,Will we see The Black Order in the MCU?
1878,859472433358811139,He's at it again! RobertDowneyJr raising money for randomactfunds: Chance to be on the set of the next
1879,859469205640323072,"#Best #Toys Marvel Universe: FROST GIANT 12\"" &amp; 3.75\"" Loose Thor #Avengers Legends"
1880,859469178100752387,#Avengers And Bravest Warriors Mash-Up.
1881,859467970204110849,"'Figuring out White People', a series of funny comics.  #Marvel #DC #DCComics #comics"
1882,859464650810945537,With Captain America! :p
1883,859464573954383872,#Best #Toys Playmation Marvel #Avengers Hawkeye Hero Smart
1884,859463479765458946,After many hours of work ...Finally my last project !  #avengers #marvel #diorama #3dmodel #3dprintable #diorama
1885,859459819173847040,"#Best #Toys Marvel #Avengers Ultron, Loki and Thor #Toy action"
1886,859455763416104960,#Best #Toys Scarlet Witch #Avengers Marvel Legends X-MEN #Figure Comics NEW Iron Man Wolverine
1887,859453856895447043,Iron Man &amp; War Machine by Irene McCormick
1888,859453609054003200,#Lego Brick Headz X6 Lotto #Avengers E Dc Comics #Marvel
1889,859451330129276928,It all began 9 years ago today!-#ironman #avengers #marvel #marvelstudios #mcu #captainamerica #thor #hulk #spid
1890,859450565012578305,Thanks madewellart #missmarvel #marvelcomics #cosplaygirl #comics #superheroes #avengers #xmen
1891,859449069126733825,#Avengers And Bravest Warriors Mash-Up.
1892,859446871948804101,Thank you #fancastfriday !!!  #Storm #comicbooks #Marvel #xmen #avengers #fantasticfour #queenconsort #Wakanda
1893,859445312280309760,#HI I THOUGHT I #NINJA OF #AVENGERS ?BYE.
1894,859441465776373761,"Nice seeing #MichaelRooker, who's in town for #guardiansofthegalaxy2! #yondu #avengers"
1895,859440432014651392,Thor...in Durham...didn't see that one coming
1896,859440267535020032,Go All-Access on the Next #Avengers Set with Robert Downey Jr.
1897,859440091789447168,"In this article I pitch an idea for what should happen after the #Avengers deal with #THANOS,  check it out!"
1898,859439945714458624,See everything wrong with #SpiderMan 3 in 13 minutes with Cinema Sin's hilarious video.
1899,859439230547673088,New Avengers #Infinity War Omaze Video with Robert Downey Jr.: New  #NewMovies #avengers
1900,859439126537547777,TASKvsTheWorld RandyS0725 CBNostalgia 3BlackGeeks Burn0321 SuperSuitShow comicnoobsshow drunkcomicsfans
1901,859438864859004928,"Jedi_Jill MarkRuffalo RobertDowneyJr All this week-end, I watched #Avengers for see MarkRuffalo ! I love this a"
1902,859438359667593216,#Best #Toys Hasbro The #Avengers Comic Series 1 Capt. America Grade 8.5 Uncirculated encased
1903,859435847954968576,.RobertDowneyJr charity contest offers a trip to the #Avengers set   THR
1904,859435783979184128,Iron Man &amp; Spider-man together again... #Avengers #InfinityWar
1905,859435346467016704,.RobertDowneyJr charity contest offers a trip to the #Avengers set
1906,859435327110426624,THR: .RobertDowneyJr charity contest offers a trip to the #Avengers set
1907,859435201558179841,"See, they get it. #marvel #avengers #tilltheendoftheline #tilltheendofthecredits #captainamerica #ironman"
1908,859435090094542853,.RobertDowneyJr charity contest offers a trip to the #Avengers set
1909,859434166684860416,#Best #Toys Metals Die Cast 4 Inch Jada #Toy Marvel #Avengers Age Of Ultron THOR M60
1910,859428584661929984,so who is #ultron #avengers #comics #graphicnovel #antman Marvel   good read
1911,859427914517008384,IRON MAN piece for MARVEL. #ironman #tonystark #avengers #avengersageofultron #sweyda
1912,859425122251268097,#Best #Toys 3D IT Character Creator Marvel #Avengers Basic Refill Pack 3 Mini #Figure - NEW
1913,859422203326148608,"Aw yeah, Masters of Evil! #Avengers #AvengingHour #Comic #Comics #Marvel #MarvelComics #Podcast"
1914,859420549813903360,"#Best #Toys 2013 Marvel #Avengers Assemble Titan Hero Series Iron Man action #Figure 12\""Hasbro"
1915,859420310264700929,Causal archaeology lecture on the set of the new avengers... #Durham #Avengers #Archaeology
1916,859418992020213760,Durham Cathedral is getting ready for the Avengers to assemble
1917,859418236965847040,New profile pic!Do you like it?#robertdowneyjr #rdj #avengers #ironman #tonystark
1918,859416470727659520,"Gay Characters Could Already Exist in the MCU, Says Gunn"
1919,859415344057810944,Who would win?
1920,859414945263484928,Captain Marvel Takes Its Time (pls RT)
1921,859410455948865536,Tony asked for a savior and settled for a Slave - ultron
1922,859407740900302849,#Best #Toys The #Avengers Movie Marvel's Hawkeye #05 Action
1923,859405892839763968,Hey... #Tuesday :) My #TeddyBear #Avengers #Sketchcover coming to #FreeComicBookDay at  CCMD_ComicsShop Bel-Air
1924,859405862032605186,Which is Better
1925,859403307298594819,#Best #Toys Marvel #Avengers Captain America Civil War Miniverse Action #Figure Packs Lot Of 8
1926,859402170524999681,The Avengers Simpsons Style
1927,859400897549434880,Can You Name These Women Of #Marvel? Take the quiz!
1928,859399934327615489,Like and Share if you have been fan since day 1
1929,859398768814202880,#Best #Toys Marvel #Avengers Age of Ultron Titan Hero Series Thor Action
1930,859398650149122048,#marvelcomics #avengersIRON MAN  Paper Poster
1931,859397322748329984,Great Lakes Avengers n7 (26.04.2017) #greatlakesavengers #avengers #marvel #comics #deadpool
1932,859395072407818240,The MaroondComics Daily is out!  Stories via NolNrt WillisStalemate consollection
1933,859394378242170881,New pic!I love his hair
1934,859394375251402752,#Best #Toys Marvel Legends Face Off CAPTAIN AMERICA #Avengers 2006 6 Inch
1935,859392801762680832,Love #GuardiansOfTheGalaxy ? Love #Avengers ? Then is might interest you...
1936,859390740190945281,HULK! Another piece for MARVEL! #hulk #incrediblehulk #avengers #avengersageofultron #lettering
1937,859389518692188160,Tomorrow is a 100 day shothing Avengers:Infinity War maybe new info or teaser ?
1938,859389213942403074,#Avengers Figures
1939,859386582423527425,"\""#Avengers : Abstention\"""
1940,859385955932921857,#avengers #chrisevans #hydra#TuesdayMotivation #CaptainAmerica Comic Themed Picture Frame by Little1   via Etsy
1941,859384778046533633,Limited edition #Avengers #original #TV in today hmvTrafford!
1942,859381857850449920,"New on YouTube today, link in profile. #avengers #ultron #robot #robotics #3dprinting #arduino"
1943,859381689813876737,#Best #Toys Marvel Legend X-Men Variant CAMO SKULL PUNISHER X-Force #Avengers Rare baf
1944,859379521262415872,One of our innovative spinouts
1945,859376931413794817,BAB Classic: Three Cows Shot Me Down!  Avengers
