,tweet_id,text
1133,860537969861689344,RT Ms_Geethayan: ikamalhaasan\n#KamalHaasan #Titanic \n Crazy app... \ud83d\ude0d\ud83d\ude0d\ud83d\ude02\ud83d\ude02\ud83d\ude02
1134,860537779029250048,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1135,860536216722313217,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1136,860535335997947905,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1137,860532916820037632,RT Mikeygy: #JohnMcDonnell could put positive #spin on the #Titanic sinking \ud83d\ude15
1138,860531529868603393,RT NS_Museum: Please help us find out more about this #Titanic wreck wood ns_mma  \u2026
1139,860528818171383810,RT NS_Museum: Please help us find out more about this #Titanic wreck wood ns_mma  \u2026
1140,860528472992645120,RT NS_Museum: Please help us find out more about this #Titanic wreck wood ns_mma  \u2026
1141,860528348988022784,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1142,860523487097753603,"#JamesCameron: \""I thought that after #Titanic I wouldn't work again\"" Read what the director had to say:\u2026"
1143,860523156234260480,We haven't been wiped out. We've held our own.  Just like the
1144,860519780498976768,Good weather in liverpool
1145,860515511628554240,What does the #Titanic have to do with #cincodemayo you may ask?  Here is the true story.
1146,860515424554721280,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1147,860514867844919297,"#DianeAbbot must be a #Tory plant, and we all thought it was #Corbyn."
1148,860513311867228160,Once-in-a-lifetime chance to see the RMS Titanic with your own eyes #Titanic #Travel #History\u2026
1149,860510130592460802,RT Classic_picx: #OnThisDay 1912 RMS #Titanic hits an iceberg. The ship's Captain E.J Smith is pictured here in the moments after the iceb\u2026
1150,860508994456170496,RT KarenSConniff: #Titanic #CLE #Oh #Adopt 2690 West 7th St citydogscity.Cleveland.oh.us CityDogsCLE DogRescueTweets PepperTheDog Daw\u2026
1151,860507895800111104,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1152,860507019375243264,RT Classic_picx: #OnThisDay 1912 RMS #Titanic hits an iceberg. The ship's Captain E.J Smith is pictured here in the moments after the iceb\u2026
1153,860504729750827008,What if your spiritual journey took you back to a voyage aboard the RMS #Titanic? PaulAmirault1\u2026
1154,860504728895148037,What if your spiritual journey took you back to a voyage aboard the RMS #Titanic? PaulAmirault1\u2026
1155,860502487786295303,Out of all the movies I could choose from WHY do I choose the same 4 movies..
1156,860501856900009987,Update! Ch 13 of The Rescuing of Jack Dawson by ScarletBelle87. #crossover #Titanic #Twilight #preTwilight...
1157,860501278438436866,Coolest artifact? An actual piece of coal from the Titanic! CoonleyES
1158,860501134917726208,Book online for this great double tour  -Queenstown story +Titanic Trail.
1159,860500686664073219,Following the steps of analyzing primary Titanic sources in 306! CoonleyES
1160,860497025418354692,RT Classic_picx: #OnThisDay 1912 RMS #Titanic hits an iceberg. The ship's Captain E.J Smith is pictured here in the moments after the iceb\u2026
1161,860495224623296513,RT RedhouseCone: Visit the #archives and the cone to learn about the strong #Blackcountry connections to the #Titanic. #glass #Netherton #\u2026
1162,860490803990450182,PaigeChristieUK I loved mine until I had the 3rd child and .'s got heavier. When they hold up they're a Godsend. T\u2026
1163,860482977184309248,My heart will go on #CelineDion #Titanic theme song #Piano cover
1164,860482725052022785,RT carpe_librum: An unparalleled adventure!\n
1165,860480896381706240,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1166,860479467885559808,The TitanicHonour Exhibition will be at #BondStreetChelmsford until 25 June 2017. Experience the story of #Titanic\u2026
1167,860479229607149568,An unparalleled adventure!\n
1168,860476033182687234,RT iibxlue: #Titanic \u2728|| Jack Dawson.
1169,860475191998246913,The latest robert k. maxfield Daily Splooge!  Thanks to DeniseDallas markmully GSara77
1170,860474895549050884,TONIGHT! \nOur joint production of #TITANIC with Uptown Players opens at Dallas City Performance Hall and sails all\u2026\u2026
1171,860474719736397826,TONIGHT! \nOur joint production of #TITANIC with Uptown Players opens at Dallas City Performance Hall and sails all\u2026\u2026
1172,860474528086077440,TONIGHT! \nOur joint production of #TITANIC with Uptown Players opens at Dallas City Performance Hall and sails all\u2026\u2026
1173,860473933824487424,#Titanic \u2728|| Jack Dawson.
1174,860473637467508737,nytimes matthewhaag what else can they do but sing Like straightening the deck chairs on
1175,860473399482699779,A little know fact about the titanic that I bet you didn't you.
1176,860472248146288640,RT not_king_cole: I wonder if Mark Zuckerberg has a secret twitter \ud83e\udd14
1177,860472180378918913,RT annemariebrear: A New Dawn \n#Titanic #shortstory\nAmazon UK  USA  AUST
1178,860470565123104768,I wonder if Mark Zuckerberg has a secret twitter \ud83e\udd14
1179,860470052969222144,RJ_ROMAINJEROME Steampunk Heavy Metal with real Titanic parts
1180,860464873657966592,"I covered \""My Heart Will Go On / Celine Dion\""\nEnjoy :)"
1181,860456732669161475,RT Classic_picx: #OnThisDay 1912 RMS #Titanic hits an iceberg. The ship's Captain E.J Smith is pictured here in the moments after the iceb\u2026
1182,860454401282060288,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1183,860453854663626752,"RT NMotioninfo: Obsession of the Day:The #Titanic/A Ship That Carried 36,000 Apples"
1184,860453829527121920,RT NMotioninfo: Obsession of the Day: The #Titanic/ The Brand New Version Sets Sail in 2017
1185,860453228093329410,RT Classic_picx: #OnThisDay 1912 RMS #Titanic hits an iceberg. The ship's Captain E.J Smith is pictured here in the moments after the iceb\u2026
1186,860447462594576384,RT Ms_Geethayan: ikamalhaasan\n#KamalHaasan #Titanic \n Crazy app... \ud83d\ude0d\ud83d\ude0d\ud83d\ude02\ud83d\ude02\ud83d\ude02
1187,860447175179997184,RT Ms_Geethayan: ikamalhaasan\n#KamalHaasan #Titanic \n Crazy app... \ud83d\ude0d\ud83d\ude0d\ud83d\ude02\ud83d\ude02\ud83d\ude02
1188,860446065170026496,Check out: Titanic by Wilhelm TitanicWilhelm #historical #romance #TITANIC   TitanicPassage
1189,860443259780321280,RT Arshi_Anwar: A woman's heart is a deep ocean of secrets\n
1190,860437608551378945,RT RedhouseCone: Visit the #archives and the cone to learn about the strong #Blackcountry connections to the #Titanic. #glass #Netherton #\u2026
1191,860435986513362945,RT HistoryRupert: My book on the #Titanic is available as an #audiobook [7 hours] narrated by Gabrielle Glaister. \n\n Arcturusbooks \n\n
1192,860435366838489088,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1193,860429442618990592,RT annemariebrear: A New Dawn \n#Titanic #shortstory\nAmazon UK  USA  AUST
1194,860425170867163137,"RT TitanicMovie: With 11 awards, #Titanic ties the record for the most #Oscars won by a single movie! What are you favorite TheAcademy Aw\u2026"
1195,860424099230879744,RT misthaven_band: misthaven_band  Terrazza Venere (CB) performing #myheartwillgoon by celinedion for #titanic soundtrack | 03/12/2016\u2026
1196,860423942552641537,misthaven_band  Terrazza Venere (CB) performing #myheartwillgoon by celinedion for #titanic soundtrack | 03/12/2\u2026
1197,860423301679722496,#titanic #musical sorry The_Lowry that's a step to far crossing the line
1198,860423160503517184,Among the stars #star #titanic  Titanic The Exhibition
1199,860420756244660224,Visit the #archives and the cone to learn about the strong #Blackcountry connections to the #Titanic. #glass\u2026
1200,860420043775111169,RT enjoynorwich: Off to timetidemuseum for #Titanic talks. Beautiful morning for it! \u2600\ufe0f
1201,860418951087611904,"'Grace' is an example of a boat used to catch October herring. Their fat made them ideal for Yarmouth Bloaters, as\u2026"
1202,860414998107090944,RT Ms_Geethayan: ikamalhaasan\n#KamalHaasan #Titanic \n Crazy app... \ud83d\ude0d\ud83d\ude0d\ud83d\ude02\ud83d\ude02\ud83d\ude02
1203,860414045043732480,RT carpe_librum: Why the Titanic?\n
1204,860411923157921792,RT avimHarZ: Big Sis and Silver doing the Titanic scene LOL.
1205,860411796863242240,RT Ms_Geethayan: ikamalhaasan\n#KamalHaasan #Titanic \n Crazy app... \ud83d\ude0d\ud83d\ude0d\ud83d\ude02\ud83d\ude02\ud83d\ude02
1206,860411172574646272,RT ExplainAPlotBad: Goddammit Rose!
1207,860409845454974977,"Labour's McDonnel looks at the bright side: Local UK-elections \""mixed\"" and \""not a total wipeout\"" for Labour #Titanic\n"
1208,860409398707052544,#Postcard #Titanic BIPEX Postcard Fair 1989 Kensington Town Hall #D2121  via eBay_UK
1209,860408391453335552,1000cr+ Club Movies \ud83d\udc4d\n#Avatar\n#Titanic\n#StarWars \n#JurassicWorld\n#Avengers\n#Furious\n#IronMan\n#HarryPotter\n#Tranaformer\n#Frozen\n
1210,860407011497738241,RT Ms_Geethayan: ikamalhaasan\n#KamalHaasan #Titanic \n Crazy app... \ud83d\ude0d\ud83d\ude0d\ud83d\ude02\ud83d\ude02\ud83d\ude02
1211,860403140847439872,Off to timetidemuseum for #Titanic talks. Beautiful morning for it! \u2600\ufe0f
1212,860400894407569408,RT IamAlexRafael: I'd love to experience this! #titanic #Germany #panometer #Panometer #Leipzig  asisi
1213,860400871867285504,I'd love to experience this! #titanic #Germany #panometer #Panometer #Leipzig  asisi
1214,860400058411302912,RT Ms_Geethayan: ikamalhaasan\n#KamalHaasan #Titanic \n Crazy app... \ud83d\ude0d\ud83d\ude0d\ud83d\ude02\ud83d\ude02\ud83d\ude02
1215,860397065884643328,RT Ms_Geethayan: ikamalhaasan\n#KamalHaasan #Titanic \n Crazy app... \ud83d\ude0d\ud83d\ude0d\ud83d\ude02\ud83d\ude02\ud83d\ude02
1216,860395683471294467,Retweeted Venba Geethayan (Ms_Geethayan):\n\nikamalhaasan\n#KamalHaasan #Titanic \n Crazy app... \ud83d\ude0d\ud83d\ude0d\ud83d\ude02\ud83d\ude02\ud83d\ude02...
1217,860395643503652865,RT Ms_Geethayan: ikamalhaasan\n#KamalHaasan #Titanic \n Crazy app... \ud83d\ude0d\ud83d\ude0d\ud83d\ude02\ud83d\ude02\ud83d\ude02
1218,860389622249127936,#JohnMcDonnell could put positive #spin on the #Titanic sinking \ud83d\ude15
1219,860389500056358915,RT AashaBisht:  this superb rendition of #Titanic #titlesong by a little Asian girl..\n
1220,860388912832708608,this superb rendition of #Titanic #titlesong by a little Asian girl..\n
1221,860385092539109378,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1222,860382356796039168,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1223,860380340061298688,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1224,860379769829031936,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1225,860378792086437888,"RT iamn3ko: I'm such a pretty crier when I watch #Titanic, alone, while eating ice cream... New video out on my channel now. -"
1226,860378712738381824,"I'm such a pretty crier when I watch #Titanic, alone, while eating ice cream... New video out on my channel now. -\u2026"
1227,860375169419825153,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1228,860374090942754816,RT carpe_librum Why the Titanic?\n #IndieAuthor #ChildrensBooks #Titanic\u2026
1229,860373940778262532,RT carpe_librum Why the Titanic?\n #IndieAuthor #ChildrensBooks #Titanic\u2026
1230,860373831160135680,Why the Titanic?\n
1231,860373267982409728,"I'm such a pretty crier when I watch #Titanic, alone, while eating ice cream... - New video on\u2026"
1232,860372866667347968,A New Dawn \n#Titanic #shortstory\nAmazon UK  USA  AUST\u2026
1233,860372738577281024,A New Dawn \n#Titanic #shortstory\nAmazon UK  USA  AUST\u2026
1234,860365372972605440,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1235,860362398087163908,RT AmyKinLA: Kate is the first to give Leo a big hug!!!
1236,860361264312143872,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1237,860360923537657856,There's a new theory on #Titanic that'll make you think...
1238,860357546976194560,RT TitanicUSA: #TitaniAcs! Look what we just got in! New design!    \n#Crystal #shop #Titanic #Lookatit #Display #Li\u2026
1239,860357389454901248,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1240,860357045949800449,RT Titanic_Page: #valentinesday is on the way! We all know what we will be watching #Titanic #love \ud83d\udea2\u2764\ufe0f
1241,860357002517786624,RT Titanic_Page: Big hello to our newest followers! Thanks everyone for the love and support! \ud83d\udea2\ud83d\udc9c
1242,860356501122281473,RT TitanicSayings: When someone says Jack and Rose could've both fit on the door for the millionth time
1243,860356317776564224,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1244,860356204245266432,"RT TitanicSayings: \""Hello Jack. I changed my mind.\"""
1245,860355944399634433,"RT TitanicFacts101: Titanic next to the biggest ship in the world. In Titanic's day, she was considered the biggest ship. #Titanic #Facts\u2026"
1246,860355909553238016,ikamalhaasan\n#KamalHaasan #Titanic \n Crazy app... \ud83d\ude0d\ud83d\ude0d\ud83d\ude02\ud83d\ude02\ud83d\ude02
1247,860355432900157440,Crossword puzzle clue: user of French chalk\nCould it be Jack Dawson?
1248,860350408933482496,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1249,860345837678972928,Receive your boarding pass to board the iconic 'Titanic' &amp; get to experience the voyage for yourself... #titanic\u2026
1250,860343877471006721,"\""Titanic\"" by Tim Heidecker  #Titanic #TimHeidecker Lyrics RT\u21ba"
1251,860340755532992512,"RT VeniceMase: This is #genius. If the #Titanic sank today, this is what it would look like."
1252,860339771712839680,"RT VeniceMase: This is #genius. If the #Titanic sank today, this is what it would look like."
1253,860337855792590848,Ver Titanic (1997) Online Gratis \nLink:  \n
1254,860337729468604417,Regarder Titanic (1997) Gratuit en Ligne \nLink:  \n
1255,860337565911613441,Watch Titanic (1997) Free Online \nLink:  \n
1256,860333274404663296,rachaelwgilkey I watched James Cameron's #Titanic . Then did some googling. 61% of 1st class survived. 42% of 2nd.\u2026
1257,860332137366597633,#titanic sex in car sexy hot matures
1258,860328645516185600,Damn it #Rose \u203c\ufe0f\u203c\ufe0f you had plenty of room for Jack on that floating door #Titanic #poorjack  LeoDiCaprio right?
1259,860328173560451073,My friend said this calendar invite just came up from me for December
1260,860327446008254468,What would #Titanic passengers think? UAE's extravagant plan to solve local drinking water shortage: Tow an iceberg!
1261,860318043783561216,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1262,860317856084271104,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1263,860315486478884864,Amazing Arts Night TDSBForestManor!\nShout out to the Organizing Team and Ms. Passe Kaplan. #4thbewithyou #Titanic\u2026
1264,860310955997245441,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1265,860309701090836484,"mckennaconor Put all the cards down on the table ... ALL the teams in the #Titanic division are \""not that good\"". P\u2026"
1266,860309638738305024,RT h0t_p0ppy: . SeaWorld just like the #Titanic \nYour a sinking ship. \nDo not even consider taking orcas to
1267,860309580332519424,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1268,860308641680728064,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1269,860305907565174784,"ian_mendes If playoffs were done fairly, Caps are playing Rags and Pens are eliminating BlueJackets in round 2 . . . #Titanic division"
1270,860305802548195328,RT Andy: FUN FACT: I loooooooooved #Titanic and watch it every time I'm flipping by it on TV.
1271,860304635051089920,RT TitanicSayings: When someone says Jack and Rose could've both fit on the door for the millionth time
1272,860304626452647937,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1273,860304517773971457,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1274,860304390418247680,RT TitanicSayings: To making it count
1275,860304357673365505,RT TitanicSayings: When you haven't watched #Titanic for a few days
1276,860304350849015809,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1277,860304328439070720,"RT TitanicSayings: \""Winning that ticket, Rose, was the best thing that ever happened to me... it brought me to you.\"""
1278,860304318385319936,RT chooselovetoday: Did you know?  \n\n
1279,860304312928538625,"RT TitanicSayings: Molly Brown: \""Knock it off. You're scaring me. C'mon girls! Grab an oar, let's go!\"""
1280,860304232246857728,"RT TitanicUSA: Can you imagine her today? Even after all this time, she still takes our breath away."
1281,860304161421885445,"RT TitanicSayings: Tommy Ryan: \""You can't keep us locked up in here like animals - the ship's bloody sinking!\"""
1282,860304123236888577,RT TitanicUSA: The Crew is all about this article!
1283,860299437838487553,RT KarenSConniff: #Titanic #CLE #Oh #Adopt 2690 West 7th St citydogscity.Cleveland.oh.us CityDogsCLE DogRescueTweets PepperTheDog Daw\u2026
1284,860298497739894785,My #TBT \u23f3 in the #titanic  \ud83d\ude01\ud83d\udea2  Foxploration Baja Studios
1285,860298023108190208,Learn more about the #history of the 20th #century:\n
1286,860294271110270976,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1287,860292697487290370,I've seen this movie before. It had a #Titanic ending.
1288,860290480663384064,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1289,860288239126458369,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1290,860282553193951233,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1291,860279120323911680,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1292,860276013158105088,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1293,860275461145976833,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1294,860271903545733120,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1295,860271802630668292,You do not want to miss this show! Remaining showtimes: 5/5 and 5/6 at 7:30 pm and 5/7 at 1:30pm. #titanicataugie\u2026
1296,860270640846209024,The magnificent #architecture of the #titanic #exhibition #museum in #Belfast #ireland an\u2026
1297,860269480064233473,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1298,860268857776386049,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1299,860266961707683840,Titanic (1997) Download Full Movie HD\nDownload Link:
1300,860266947262517248,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1301,860266649701765121,"RT theAlbertDock: Steam TugKerne is a stunning, #Titanic-era steamship - and makes her #SteamDock17 debut this weekend at #AlbertDock htt\u2026"
1302,860266510849146880,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1303,860265912905105408,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1304,860265807946723328,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1305,860263977288216576,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1306,860263757255122944,"RT VeniceMase: This is #genius. If the #Titanic sank today, this is what it would look like."
1307,860261525143015424,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1308,860260143853744128,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1309,860259753565487106,RT lissalet: Finally own a copy of this. Yay!! Now can rewind/replay scenes with the drunk French baker. Love that guy! Lmao!! #Titanic ht\u2026
1310,860259622686478337,Finally own a copy of this. Yay!! Now can rewind/replay scenes with the drunk French baker. Love that guy! Lmao!!\u2026
1311,860258136845897730,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1312,860256645682569216,When we play Irish immigrants in a play but neither can do Irish accents.
1313,860256535074791426,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1314,860254442721095680,"Every night in my dreams\nI see you, I feel you,\nThat is how I know you go on\u2728\n"
1315,860253944085458944,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1316,860253803416891392,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1317,860253773549129728,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1318,860252208545357824,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1319,860251796962504704,"#Titanic's musicians were Wallace Hartley Theodore Brailey Roger Bricoux John Clarke John Hume, Georges Krins Percy\u2026"
1320,860251747561873408,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1321,860251160900403203,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1322,860250479552598016,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1323,860250053570682880,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1324,860249257261105157,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1325,860248898962456576,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1326,860248830759104512,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1327,860248692149768192,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1328,860248632020180994,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1329,860248367556964352,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1330,860247035823489026,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1331,860245807148171265,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1332,860245324618661888,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1333,860244765790621696,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1334,860244455562952704,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1335,860243006296686592,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1336,860242022807945216,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1337,860240444315230208,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1338,860240337222193153,RT WallaceReid_: from 1912 Dorothy Gibson a passenger &amp; survivor  on the ill fated #Titanic also starred in the 1st film about the disaste\u2026
1339,860239652875255808,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1340,860239608826777601,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1341,860239416727658498,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1342,860239013520736256,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1343,860237956174544899,RT timetidemuseum: This time last month our #Titanic exhibition had just opened. How time has flown! It's here until 24/09/17 #ThrowbackTh\u2026
1344,860237762494156800,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1345,860237699810082816,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1346,860237580129927168,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1347,860236589670293505,"RT theAlbertDock: Steam TugKerne is a stunning, #Titanic-era steamship - and makes her #SteamDock17 debut this weekend at #AlbertDock htt\u2026"
1348,860235674296868864,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1349,860235504649949184,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1350,860235387226030080,"The #AHCA is basically the 2018 remake of #Titanic starring Ryan, Trump, and the GOP. LOLGOP TheDemocrats\u2026"
1351,860234855061127168,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1352,860234712031387652,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1353,860234415900827648,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1354,860234410792177664,"RT VeniceMase: This is #genius. If the #Titanic sank today, this is what it would look like."
1355,860234043375271936,RT PA3DMI: 'Jack' Phillips - the man who tried to save the Titanic -  #SOS #CQD #Morse #CW #Hamr #Titanic #JackPhil\u2026
1356,860233772129689600,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1357,860233387763695616,"RT theAlbertDock: Steam TugKerne is a stunning, #Titanic-era steamship - and makes her #SteamDock17 debut this weekend at #AlbertDock htt\u2026"
